PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.98289E+03 2.98293E+03 5.36720E+03 2.98293E+03 5.36720E+03 2.98289E+03 0.00000E+00 0.00000E+00 -1.54002E+01 
0.00000E+00 0.00000E+00 2.92870E+03 2.92871E+03 5.27711E+03 2.92871E+03 5.27711E+03 2.92870E+03 0.00000E+00 0.00000E+00 -4.77845E+00 
0.00000E+00 7.43884E+03 2.87207E+03 2.87205E+03 5.18462E+03 2.87205E+03 5.18462E+03 2.87207E+03 7.43884E+03 0.00000E+00 1.03620E+01 
0.00000E+00 7.30133E+03 2.81248E+03 2.81245E+03 5.08921E+03 2.81245E+03 5.08921E+03 2.81248E+03 7.30133E+03 0.00000E+00 3.18996E+01 
0.00000E+00 7.16263E+03 2.75241E+03 2.75235E+03 4.99292E+03 2.75235E+03 4.99292E+03 2.75241E+03 7.16263E+03 0.00000E+00 5.31149E+01 
0.00000E+00 7.02292E+03 2.69194E+03 2.69186E+03 4.89590E+03 2.69186E+03 4.89590E+03 2.69194E+03 7.02292E+03 0.00000E+00 7.38559E+01 
0.00000E+00 6.88242E+03 2.63115E+03 2.63105E+03 4.79826E+03 2.63105E+03 4.79826E+03 2.63115E+03 6.88242E+03 0.00000E+00 9.39724E+01 
0.00000E+00 6.77327E+03 2.58394E+03 2.58383E+03 4.72237E+03 2.58383E+03 4.72237E+03 2.58394E+03 6.77327E+03 0.00000E+00 1.09014E+02 
0.00000E+00 6.74130E+03 2.57011E+03 2.57000E+03 4.70014E+03 2.57000E+03 4.70014E+03 2.57011E+03 6.74130E+03 0.00000E+00 1.13315E+02 
0.00000E+00 6.58867E+03 2.50410E+03 2.50398E+03 4.59394E+03 2.50398E+03 4.59394E+03 2.50410E+03 6.58867E+03 0.00000E+00 1.33140E+02 
0.00000E+00 6.43578E+03 2.43799E+03 2.43784E+03 4.48748E+03 2.43784E+03 4.48748E+03 2.43799E+03 6.43578E+03 0.00000E+00 1.51732E+02 
0.00000E+00 6.28283E+03 2.37185E+03 2.37169E+03 4.38090E+03 2.37169E+03 4.38090E+03 2.37185E+03 6.28283E+03 0.00000E+00 1.68944E+02 
0.00000E+00 6.13006E+03 2.30577E+03 2.30560E+03 4.27434E+03 2.30560E+03 4.27434E+03 2.30577E+03 6.13006E+03 0.00000E+00 1.84649E+02 
7.62512E+03 5.98749E+03 2.24888E+03 2.24870E+03 4.17736E+03 2.24870E+03 4.17736E+03 2.24888E+03 5.98749E+03 7.62512E+03 2.44580E+02 
7.45013E+03 5.84781E+03 2.19491E+03 2.19472E+03 4.08320E+03 2.19472E+03 4.08320E+03 2.19491E+03 5.84781E+03 7.45013E+03 3.12315E+02 
7.27619E+03 5.70925E+03 2.14214E+03 2.14194E+03 3.99010E+03 2.14194E+03 3.99010E+03 2.14214E+03 5.70925E+03 7.27619E+03 3.78108E+02 
7.10356E+03 5.57201E+03 2.09063E+03 2.09042E+03 3.89821E+03 2.09042E+03 3.89821E+03 2.09063E+03 5.57201E+03 7.10356E+03 4.41663E+02 
6.93251E+03 5.43632E+03 2.04043E+03 2.04021E+03 3.80765E+03 2.04021E+03 3.80765E+03 2.04043E+03 5.43632E+03 6.93251E+03 5.02743E+02 
6.76330E+03 5.30236E+03 1.99161E+03 1.99139E+03 3.71855E+03 1.99139E+03 3.71855E+03 1.99161E+03 5.30236E+03 6.76330E+03 5.61182E+02 
6.59620E+03 5.17036E+03 1.94425E+03 1.94402E+03 3.63104E+03 1.94402E+03 3.63104E+03 1.94425E+03 5.17036E+03 6.59620E+03 6.16894E+02 
6.43148E+03 5.04052E+03 1.89844E+03 1.89821E+03 3.54528E+03 1.89821E+03 3.54528E+03 1.89844E+03 5.04052E+03 6.43148E+03 6.69886E+02 
6.26942E+03 4.91308E+03 1.85428E+03 1.85405E+03 3.46143E+03 1.85405E+03 3.46143E+03 1.85428E+03 4.91308E+03 6.26942E+03 7.20266E+02 
6.11031E+03 4.78830E+03 1.81192E+03 1.81168E+03 3.37969E+03 1.81168E+03 3.37969E+03 1.81192E+03 4.78830E+03 6.11031E+03 7.68248E+02 
5.95447E+03 4.66643E+03 1.77153E+03 1.77129E+03 3.30027E+03 1.77129E+03 3.30027E+03 1.77153E+03 4.66643E+03 5.95447E+03 8.14158E+02 
5.80224E+03 4.54778E+03 1.73331E+03 1.73307E+03 3.22343E+03 1.73307E+03 3.22343E+03 1.73331E+03 4.54778E+03 5.80224E+03 8.58438E+02 
5.65399E+03 4.43270E+03 1.69751E+03 1.69727E+03 3.14947E+03 1.69727E+03 3.14947E+03 1.69751E+03 4.43270E+03 5.65399E+03 9.01645E+02 
0.00000E+00 0.00000E+00 2.49326E+03 2.49329E+03 4.47399E+03 2.49329E+03 4.47399E+03 2.49326E+03 0.00000E+00 0.00000E+00 -1.24573E+01 
0.00000E+00 0.00000E+00 2.44786E+03 2.44787E+03 4.39877E+03 2.44787E+03 4.39877E+03 2.44786E+03 0.00000E+00 0.00000E+00 -3.84377E+00 
0.00000E+00 6.10098E+03 2.40042E+03 2.40041E+03 4.32155E+03 2.40041E+03 4.32155E+03 2.40042E+03 6.10098E+03 0.00000E+00 8.40561E+00 
0.00000E+00 5.98786E+03 2.35053E+03 2.35050E+03 4.24189E+03 2.35050E+03 4.24189E+03 2.35053E+03 5.98786E+03 0.00000E+00 2.58321E+01 
0.00000E+00 5.87370E+03 2.30019E+03 2.30014E+03 4.16146E+03 2.30014E+03 4.16146E+03 2.30019E+03 5.87370E+03 0.00000E+00 4.28965E+01 
0.00000E+00 5.75868E+03 2.24946E+03 2.24939E+03 4.08036E+03 2.24939E+03 4.08036E+03 2.24946E+03 5.75868E+03 0.00000E+00 5.94687E+01 
0.00000E+00 5.64295E+03 2.19840E+03 2.19833E+03 3.99869E+03 2.19833E+03 3.99869E+03 2.19840E+03 5.64295E+03 0.00000E+00 7.54212E+01 
0.00000E+00 5.55301E+03 2.15872E+03 2.15863E+03 3.93518E+03 2.15863E+03 3.93518E+03 2.15872E+03 5.55301E+03 0.00000E+00 8.72601E+01 
0.00000E+00 5.52666E+03 2.14709E+03 2.14700E+03 3.91657E+03 2.14700E+03 3.91657E+03 2.14709E+03 5.52666E+03 0.00000E+00 9.06296E+01 
0.00000E+00 5.40083E+03 2.09154E+03 2.09143E+03 3.82762E+03 2.09143E+03 3.82762E+03 2.09154E+03 5.40083E+03 0.00000E+00 1.06059E+02 
0.00000E+00 5.27471E+03 2.03582E+03 2.03571E+03 3.73839E+03 2.03571E+03 3.73839E+03 2.03582E+03 5.27471E+03 0.00000E+00 1.20354E+02 
0.00000E+00 5.14849E+03 1.98003E+03 1.97990E+03 3.64900E+03 1.97990E+03 3.64900E+03 1.98003E+03 5.14849E+03 0.00000E+00 1.33399E+02 
0.00000E+00 5.02235E+03 1.92422E+03 1.92408E+03 3.55956E+03 1.92408E+03 3.55956E+03 1.92422E+03 5.02235E+03 0.00000E+00 1.45102E+02 
6.25327E+03 4.90472E+03 1.87610E+03 1.87595E+03 3.47813E+03 1.87595E+03 3.47813E+03 1.87610E+03 4.90472E+03 6.25327E+03 1.93413E+02 
6.10891E+03 4.78939E+03 1.83030E+03 1.83014E+03 3.39894E+03 1.83014E+03 3.39894E+03 1.83030E+03 4.78939E+03 6.10891E+03 2.47987E+02 
5.96528E+03 4.67486E+03 1.78537E+03 1.78520E+03 3.32051E+03 1.78520E+03 3.32051E+03 1.78537E+03 4.67486E+03 5.96528E+03 3.00741E+02 
5.82263E+03 4.56132E+03 1.74136E+03 1.74119E+03 3.24296E+03 1.74119E+03 3.24296E+03 1.74136E+03 4.56132E+03 5.82263E+03 3.51450E+02 
5.68117E+03 4.44894E+03 1.69833E+03 1.69815E+03 3.16639E+03 1.69815E+03 3.16639E+03 1.69833E+03 4.44894E+03 5.68117E+03 3.99948E+02 
5.54114E+03 4.33790E+03 1.65635E+03 1.65617E+03 3.09094E+03 1.65617E+03 3.09094E+03 1.65635E+03 4.33790E+03 5.54114E+03 4.46131E+02 
5.40276E+03 4.22839E+03 1.61550E+03 1.61531E+03 3.01673E+03 1.61531E+03 3.01673E+03 1.61550E+03 4.22839E+03 5.40276E+03 4.89975E+02 
5.26629E+03 4.12060E+03 1.57586E+03 1.57567E+03 2.94391E+03 1.57567E+03 2.94391E+03 1.57586E+03 4.12060E+03 5.26629E+03 5.31535E+02 
5.13197E+03 4.01476E+03 1.53757E+03 1.53737E+03 2.87264E+03 1.53737E+03 2.87264E+03 1.53757E+03 4.01476E+03 5.13197E+03 5.70957E+02 
5.00007E+03 3.91110E+03 1.50075E+03 1.50055E+03 2.80311E+03 1.50055E+03 2.80311E+03 1.50075E+03 3.91110E+03 5.00007E+03 6.08484E+02 
4.87089E+03 3.80987E+03 1.46559E+03 1.46539E+03 2.73553E+03 1.46539E+03 2.73553E+03 1.46559E+03 3.80987E+03 4.87089E+03 6.44451E+02 
4.74474E+03 3.71135E+03 1.43229E+03 1.43209E+03 2.67015E+03 1.43209E+03 2.67015E+03 1.43229E+03 3.71135E+03 4.74474E+03 6.79297E+02 
4.62197E+03 3.61585E+03 1.40110E+03 1.40090E+03 2.60724E+03 1.40090E+03 2.60724E+03 1.40110E+03 3.61585E+03 4.62197E+03 7.13556E+02 
0.00000E+00 0.00000E+00 2.08400E+03 2.08402E+03 3.72942E+03 2.08402E+03 3.72942E+03 2.08400E+03 0.00000E+00 0.00000E+00 -1.00172E+01 
0.00000E+00 0.00000E+00 2.04595E+03 2.04596E+03 3.66660E+03 2.04596E+03 3.66660E+03 2.04595E+03 0.00000E+00 0.00000E+00 -3.07046E+00 
