PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.34214E+02 1.34320E+02 7.47645E+03 1.34320E+02 7.47645E+03 1.34214E+02 0.00000E+00 0.00000E+00 -9.11320E+00 
0.00000E+00 0.00000E+00 1.25461E+02 1.25493E+02 7.35467E+03 1.25493E+02 7.35467E+03 1.25461E+02 0.00000E+00 0.00000E+00 -2.70297E+00 
0.00000E+00 6.41652E+03 1.14389E+02 1.14354E+02 7.23076E+03 1.14354E+02 7.23076E+03 1.14389E+02 6.41652E+03 0.00000E+00 7.17390E+00 
0.00000E+00 6.29921E+03 1.00546E+02 1.00446E+02 7.10420E+03 1.00446E+02 7.10420E+03 1.00546E+02 6.29921E+03 0.00000E+00 2.20697E+01 
0.00000E+00 6.18061E+03 8.64344E+01 8.62752E+01 6.97618E+03 8.62752E+01 6.97618E+03 8.64344E+01 6.18061E+03 0.00000E+00 3.61665E+01 
0.00000E+00 6.06086E+03 7.20235E+01 7.18079E+01 6.84685E+03 7.18079E+01 6.84685E+03 7.20235E+01 6.06086E+03 0.00000E+00 4.92503E+01 
0.00000E+00 5.94004E+03 5.72736E+01 5.70052E+01 6.71631E+03 5.70052E+01 6.71631E+03 5.72736E+01 5.94004E+03 0.00000E+00 6.11050E+01 
0.00000E+00 5.84590E+03 4.56007E+01 4.52941E+01 6.61456E+03 4.52941E+01 6.61456E+03 4.56007E+01 5.84590E+03 0.00000E+00 6.92969E+01 
0.00000E+00 5.81828E+03 4.21413E+01 4.18238E+01 6.58469E+03 4.18238E+01 6.58469E+03 4.21413E+01 5.81828E+03 0.00000E+00 7.15143E+01 
0.00000E+00 5.68605E+03 2.53424E+01 2.49761E+01 6.44169E+03 2.49761E+01 6.44169E+03 2.53424E+01 5.68605E+03 0.00000E+00 8.08754E+01 
0.00000E+00 5.55295E+03 7.98241E+00 7.57152E+00 6.29770E+03 7.57152E+00 6.29770E+03 7.98241E+00 5.55295E+03 0.00000E+00 8.80567E+01 
0.00000E+00 5.41910E+03 -1.00011E+01 -1.04525E+01 6.15284E+03 -1.04525E+01 6.15284E+03 -1.00011E+01 5.41910E+03 0.00000E+00 9.28245E+01 
0.00000E+00 5.28462E+03 -2.86673E+01 -2.91553E+01 6.00725E+03 -2.91553E+01 6.00725E+03 -2.86673E+01 5.28462E+03 0.00000E+00 9.49720E+01 
6.94345E+03 5.16012E+03 -3.85983E+01 -3.91191E+01 5.87165E+03 -3.91191E+01 5.87165E+03 -3.85983E+01 5.16012E+03 6.94345E+03 1.39776E+02 
6.78270E+03 5.03776E+03 -4.62544E+01 -4.68047E+01 5.73808E+03 -4.68047E+01 5.73808E+03 -4.62544E+01 5.03776E+03 6.78270E+03 1.91120E+02 
6.62198E+03 4.91551E+03 -5.35932E+01 -5.41698E+01 5.60449E+03 -5.41698E+01 5.60449E+03 -5.35932E+01 4.91551E+03 6.62198E+03 2.39239E+02 
6.46143E+03 4.79344E+03 -6.07315E+01 -6.13313E+01 5.47098E+03 -6.13313E+01 5.47098E+03 -6.07315E+01 4.79344E+03 6.46143E+03 2.83733E+02 
6.30121E+03 4.67166E+03 -6.77801E+01 -6.84000E+01 5.33766E+03 -6.84000E+01 5.33766E+03 -6.77801E+01 4.67166E+03 6.30121E+03 3.24274E+02 
6.14147E+03 4.55025E+03 -7.48365E+01 -7.54737E+01 5.20463E+03 -7.54737E+01 5.20463E+03 -7.48365E+01 4.55025E+03 6.14147E+03 3.60613E+02 
5.98237E+03 4.42931E+03 -8.19779E+01 -8.26295E+01 5.07203E+03 -8.26295E+01 5.07203E+03 -8.19779E+01 4.42931E+03 5.98237E+03 3.92595E+02 
5.82409E+03 4.30897E+03 -8.92537E+01 -8.99170E+01 4.93998E+03 -8.99170E+01 4.93998E+03 -8.92537E+01 4.30897E+03 5.82409E+03 4.20176E+02 
5.66683E+03 4.18936E+03 -9.66778E+01 -9.73503E+01 4.80865E+03 -9.73503E+01 4.80865E+03 -9.66778E+01 4.18936E+03 5.66683E+03 4.43429E+02 
5.51082E+03 4.07067E+03 -1.04222E+02 -1.04902E+02 4.67822E+03 -1.04902E+02 4.67822E+03 -1.04222E+02 4.07067E+03 5.51082E+03 4.62554E+02 
5.35632E+03 3.95311E+03 -1.11810E+02 -1.12494E+02 4.54895E+03 -1.12494E+02 4.54895E+03 -1.11810E+02 3.95311E+03 5.35632E+03 4.77886E+02 
5.20363E+03 3.83694E+03 -1.19311E+02 -1.19997E+02 4.42108E+03 -1.19997E+02 4.42108E+03 -1.19311E+02 3.83694E+03 5.20363E+03 4.89900E+02 
5.05309E+03 3.72247E+03 -1.26535E+02 -1.27221E+02 4.29495E+03 -1.27221E+02 4.29495E+03 -1.26535E+02 3.72247E+03 5.05309E+03 4.99206E+02 
0.00000E+00 0.00000E+00 1.19234E+02 1.19321E+02 6.18602E+03 1.19321E+02 6.18602E+03 1.19234E+02 0.00000E+00 0.00000E+00 -7.02464E+00 
0.00000E+00 0.00000E+00 1.11739E+02 1.11766E+02 6.08509E+03 1.11766E+02 6.08509E+03 1.11739E+02 0.00000E+00 0.00000E+00 -2.04439E+00 
0.00000E+00 5.26251E+03 1.02287E+02 1.02258E+02 5.98236E+03 1.02258E+02 5.98236E+03 1.02287E+02 5.26251E+03 0.00000E+00 5.66922E+00 
0.00000E+00 5.16596E+03 9.05060E+01 9.04241E+01 5.87741E+03 9.04241E+01 5.87741E+03 9.05060E+01 5.16596E+03 0.00000E+00 1.73880E+01 
0.00000E+00 5.06828E+03 7.84336E+01 7.83023E+01 5.77118E+03 7.83023E+01 5.77118E+03 7.84336E+01 5.06828E+03 0.00000E+00 2.83105E+01 
0.00000E+00 4.96958E+03 6.60390E+01 6.58612E+01 5.66378E+03 6.58612E+01 5.66378E+03 6.60390E+01 4.96958E+03 0.00000E+00 3.82533E+01 
0.00000E+00 4.86993E+03 5.32856E+01 5.30642E+01 5.55532E+03 5.30642E+01 5.55532E+03 5.32856E+01 4.86993E+03 0.00000E+00 4.70334E+01 
0.00000E+00 4.79223E+03 4.31468E+01 4.28939E+01 5.47072E+03 4.28939E+01 5.47072E+03 4.31468E+01 4.79223E+03 0.00000E+00 5.29140E+01 
0.00000E+00 4.76942E+03 4.01345E+01 3.98727E+01 5.44587E+03 3.98727E+01 5.44587E+03 4.01345E+01 4.76942E+03 0.00000E+00 5.44695E+01 
0.00000E+00 4.66018E+03 2.54619E+01 2.51599E+01 5.32688E+03 2.51599E+01 5.32688E+03 2.54619E+01 4.66018E+03 0.00000E+00 6.07813E+01 
0.00000E+00 4.55012E+03 1.02277E+01 9.88888E+00 5.20697E+03 9.88888E+00 5.20697E+03 1.02277E+01 4.55012E+03 0.00000E+00 6.51230E+01 
0.00000E+00 4.43936E+03 -5.61845E+00 -5.99075E+00 5.08625E+03 -5.99075E+00 5.08625E+03 -5.61845E+00 4.43936E+03 0.00000E+00 6.73107E+01 
0.00000E+00 4.32797E+03 -2.21220E+01 -2.25245E+01 4.96483E+03 -2.25245E+01 4.96483E+03 -2.21220E+01 4.32797E+03 0.00000E+00 6.71875E+01 
