PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.63151E+03 1.63158E+03 6.66586E+03 1.63158E+03 6.66586E+03 1.63151E+03 0.00000E+00 0.00000E+00 -1.27512E+01 
0.00000E+00 0.00000E+00 1.59961E+03 1.59963E+03 6.55546E+03 1.59963E+03 6.55546E+03 1.59961E+03 0.00000E+00 0.00000E+00 -3.88892E+00 
0.00000E+00 6.39744E+03 1.56546E+03 1.56543E+03 6.44296E+03 1.56543E+03 6.44296E+03 1.56546E+03 6.39744E+03 0.00000E+00 8.62301E+00 
0.00000E+00 6.27855E+03 1.52862E+03 1.52855E+03 6.32787E+03 1.52855E+03 6.32787E+03 1.52862E+03 6.27855E+03 0.00000E+00 2.63870E+01 
0.00000E+00 6.15847E+03 1.49134E+03 1.49124E+03 6.21154E+03 1.49124E+03 6.21154E+03 1.49134E+03 6.15847E+03 0.00000E+00 4.35372E+01 
0.00000E+00 6.03734E+03 1.45366E+03 1.45352E+03 6.09411E+03 1.45352E+03 6.09411E+03 1.45366E+03 6.03734E+03 0.00000E+00 5.99046E+01 
0.00000E+00 5.91532E+03 1.41560E+03 1.41542E+03 5.97572E+03 1.41542E+03 5.97572E+03 1.41560E+03 5.91532E+03 0.00000E+00 7.53211E+01 
0.00000E+00 5.82038E+03 1.38590E+03 1.38570E+03 5.88355E+03 1.38570E+03 5.88355E+03 1.38590E+03 5.82038E+03 0.00000E+00 8.64911E+01 
0.00000E+00 5.79254E+03 1.37718E+03 1.37697E+03 5.85651E+03 1.37697E+03 5.85651E+03 1.37718E+03 5.79254E+03 0.00000E+00 8.96199E+01 
0.00000E+00 5.65947E+03 1.33538E+03 1.33514E+03 5.72719E+03 1.33514E+03 5.72719E+03 1.33538E+03 5.65947E+03 0.00000E+00 1.03601E+02 
0.00000E+00 5.52586E+03 1.29321E+03 1.29293E+03 5.59723E+03 1.29293E+03 5.59723E+03 1.29321E+03 5.52586E+03 0.00000E+00 1.15909E+02 
0.00000E+00 5.39185E+03 1.25068E+03 1.25038E+03 5.46677E+03 1.25038E+03 5.46677E+03 1.25068E+03 5.39185E+03 0.00000E+00 1.26375E+02 
0.00000E+00 5.25763E+03 1.20783E+03 1.20751E+03 5.33598E+03 1.20751E+03 5.33598E+03 1.20783E+03 5.25763E+03 0.00000E+00 1.34856E+02 
8.55767E+03 5.13288E+03 1.17341E+03 1.17307E+03 5.21451E+03 1.17307E+03 5.21451E+03 1.17341E+03 5.13288E+03 8.55767E+03 1.90533E+02 
8.36111E+03 5.01073E+03 1.14162E+03 1.14126E+03 5.09552E+03 1.14126E+03 5.09552E+03 1.14162E+03 5.01073E+03 8.36111E+03 2.54316E+02 
8.16525E+03 4.88942E+03 1.11078E+03 1.11041E+03 4.97728E+03 1.11041E+03 4.97728E+03 1.11078E+03 4.88942E+03 8.16525E+03 3.15724E+02 
7.97036E+03 4.76912E+03 1.08089E+03 1.08050E+03 4.85992E+03 1.08050E+03 4.85992E+03 1.08089E+03 4.76912E+03 7.97036E+03 3.74431E+02 
7.77673E+03 4.64998E+03 1.05193E+03 1.05153E+03 4.74359E+03 1.05153E+03 4.74359E+03 1.05193E+03 4.64998E+03 7.77673E+03 4.30176E+02 
7.58464E+03 4.53215E+03 1.02392E+03 1.02350E+03 4.62844E+03 1.02350E+03 4.62844E+03 1.02392E+03 4.53215E+03 7.58464E+03 4.82774E+02 
7.39437E+03 4.41579E+03 9.96873E+02 9.96444E+02 4.51463E+03 9.96444E+02 4.51463E+03 9.96873E+02 4.41579E+03 7.39437E+03 5.32125E+02 
7.20619E+03 4.30108E+03 9.70827E+02 9.70391E+02 4.40233E+03 9.70391E+02 4.40233E+03 9.70827E+02 4.30108E+03 7.20619E+03 5.78227E+02 
7.02041E+03 4.18820E+03 9.45851E+02 9.45409E+02 4.29172E+03 9.45409E+02 4.29172E+03 9.45851E+02 4.18820E+03 7.02041E+03 6.21187E+02 
6.83734E+03 4.07738E+03 9.22044E+02 9.21598E+02 4.18302E+03 9.21598E+02 4.18302E+03 9.22044E+02 4.07738E+03 6.83734E+03 6.61226E+02 
6.65731E+03 3.96887E+03 8.99546E+02 8.99097E+02 4.07647E+03 8.99097E+02 4.07647E+03 8.99546E+02 3.96887E+03 6.65731E+03 6.98687E+02 
6.48068E+03 3.86293E+03 8.78538E+02 8.78088E+02 3.97236E+03 8.78088E+02 3.97236E+03 8.78538E+02 3.86293E+03 6.48068E+03 7.34034E+02 
6.30787E+03 3.75990E+03 8.59251E+02 8.58800E+02 3.87100E+03 8.58800E+02 3.87100E+03 8.59251E+02 3.75990E+03 6.30787E+03 7.67858E+02 
0.00000E+00 0.00000E+00 1.38174E+03 1.38180E+03 5.52841E+03 1.38180E+03 5.52841E+03 1.38174E+03 0.00000E+00 0.00000E+00 -1.02105E+01 
0.00000E+00 0.00000E+00 1.35471E+03 1.35473E+03 5.43667E+03 1.35473E+03 5.43667E+03 1.35471E+03 0.00000E+00 0.00000E+00 -3.08759E+00 
0.00000E+00 5.24685E+03 1.32579E+03 1.32577E+03 5.34316E+03 1.32577E+03 5.34316E+03 1.32579E+03 5.24685E+03 0.00000E+00 6.94603E+00 
0.00000E+00 5.14898E+03 1.29462E+03 1.29457E+03 5.24749E+03 1.29457E+03 5.24749E+03 1.29462E+03 5.14898E+03 0.00000E+00 2.12047E+01 
0.00000E+00 5.05008E+03 1.26303E+03 1.26295E+03 5.15074E+03 1.26295E+03 5.15074E+03 1.26303E+03 5.05008E+03 0.00000E+00 3.48481E+01 
0.00000E+00 4.95027E+03 1.23105E+03 1.23093E+03 5.05302E+03 1.23093E+03 5.05302E+03 1.23105E+03 4.95027E+03 0.00000E+00 4.77316E+01 
0.00000E+00 4.84966E+03 1.19868E+03 1.19854E+03 4.95445E+03 1.19854E+03 4.95445E+03 1.19868E+03 4.84966E+03 0.00000E+00 5.97128E+01 
0.00000E+00 4.77134E+03 1.17339E+03 1.17323E+03 4.87766E+03 1.17323E+03 4.87766E+03 1.17339E+03 4.77134E+03 0.00000E+00 6.82756E+01 
0.00000E+00 4.74837E+03 1.16596E+03 1.16579E+03 4.85512E+03 1.16579E+03 4.85512E+03 1.16596E+03 4.74837E+03 0.00000E+00 7.06525E+01 
0.00000E+00 4.63852E+03 1.13028E+03 1.13009E+03 4.74732E+03 1.13009E+03 4.74732E+03 1.13028E+03 4.63852E+03 0.00000E+00 8.11302E+01 
0.00000E+00 4.52814E+03 1.09423E+03 1.09400E+03 4.63890E+03 1.09400E+03 4.63890E+03 1.09423E+03 4.52814E+03 0.00000E+00 9.00936E+01 
0.00000E+00 4.41737E+03 1.05781E+03 1.05756E+03 4.53001E+03 1.05756E+03 4.53001E+03 1.05781E+03 4.41737E+03 0.00000E+00 9.74121E+01 
0.00000E+00 4.30636E+03 1.02105E+03 1.02078E+03 4.42077E+03 1.02078E+03 4.42077E+03 1.02105E+03 4.30636E+03 0.00000E+00 1.02980E+02 
7.01806E+03 4.20326E+03 9.91358E+02 9.91076E+02 4.31933E+03 9.91076E+02 4.31933E+03 9.91358E+02 4.20326E+03 7.01806E+03 1.47638E+02 
6.85591E+03 4.10222E+03 9.63754E+02 9.63456E+02 4.21986E+03 9.63456E+02 4.21986E+03 9.63754E+02 4.10222E+03 6.85591E+03 1.98796E+02 
