PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.58305E+02 4.58422E+02 9.03373E+03 4.58422E+02 9.03373E+03 4.58305E+02 0.00000E+00 0.00000E+00 -1.33669E+01 
0.00000E+00 0.00000E+00 4.43809E+02 4.43845E+02 8.88449E+03 4.43845E+02 8.88449E+03 4.43809E+02 0.00000E+00 0.00000E+00 -4.11898E+00 
0.00000E+00 6.79109E+03 4.27003E+02 4.26963E+02 8.73321E+03 4.26963E+02 8.73321E+03 4.27003E+02 6.79109E+03 0.00000E+00 9.14379E+00 
0.00000E+00 6.66603E+03 4.07424E+02 4.07314E+02 8.57937E+03 4.07314E+02 8.57937E+03 4.07424E+02 6.66603E+03 0.00000E+00 2.80943E+01 
0.00000E+00 6.53981E+03 3.87698E+02 3.87522E+02 8.42401E+03 3.87522E+02 8.42401E+03 3.87698E+02 6.53981E+03 0.00000E+00 4.65602E+01 
0.00000E+00 6.41257E+03 3.67827E+02 3.67589E+02 8.26733E+03 3.67589E+02 8.26733E+03 3.67827E+02 6.41257E+03 0.00000E+00 6.43532E+01 
0.00000E+00 6.28447E+03 3.47806E+02 3.47510E+02 8.10954E+03 3.47510E+02 8.10954E+03 3.47806E+02 6.28447E+03 0.00000E+00 8.12845E+01 
0.00000E+00 6.18486E+03 3.32206E+02 3.31868E+02 7.98679E+03 3.31868E+02 7.98679E+03 3.32206E+02 6.18486E+03 0.00000E+00 9.36737E+01 
0.00000E+00 6.15566E+03 3.27626E+02 3.27277E+02 7.95080E+03 3.27277E+02 7.95080E+03 3.27626E+02 6.15566E+03 0.00000E+00 9.71650E+01 
0.00000E+00 6.01612E+03 3.05676E+02 3.05272E+02 7.77880E+03 3.05272E+02 7.77880E+03 3.05676E+02 6.01612E+03 0.00000E+00 1.12900E+02 
0.00000E+00 5.87608E+03 2.83508E+02 2.83056E+02 7.60614E+03 2.83056E+02 7.60614E+03 2.83508E+02 5.87608E+03 0.00000E+00 1.26980E+02 
0.00000E+00 5.73570E+03 2.61105E+02 2.60608E+02 7.43302E+03 2.60608E+02 7.43302E+03 2.61105E+02 5.73570E+03 0.00000E+00 1.39207E+02 
0.00000E+00 5.59513E+03 2.38447E+02 2.37911E+02 7.25965E+03 2.37911E+02 7.25965E+03 2.38447E+02 5.59513E+03 0.00000E+00 1.49405E+02 
7.43389E+03 5.46434E+03 2.24269E+02 2.23697E+02 7.09632E+03 2.23697E+02 7.09632E+03 2.24269E+02 5.46434E+03 7.43389E+03 2.02879E+02 
7.26307E+03 5.33606E+03 2.12719E+02 2.12114E+02 6.93539E+03 2.12114E+02 6.93539E+03 2.12719E+02 5.33606E+03 7.26307E+03 2.63543E+02 
7.09284E+03 5.20846E+03 2.02043E+02 2.01410E+02 6.77500E+03 2.01410E+02 6.77500E+03 2.02043E+02 5.20846E+03 7.09284E+03 3.21677E+02 
6.92342E+03 5.08169E+03 1.92181E+02 1.91522E+02 6.61536E+03 1.91522E+02 6.61536E+03 1.92181E+02 5.08169E+03 6.92342E+03 3.76931E+02 
6.75503E+03 4.95589E+03 1.83072E+02 1.82392E+02 6.45666E+03 1.82392E+02 6.45666E+03 1.83072E+02 4.95589E+03 6.75503E+03 4.29015E+02 
6.58787E+03 4.83120E+03 1.74669E+02 1.73970E+02 6.29910E+03 1.73970E+02 6.29910E+03 1.74669E+02 4.83120E+03 6.58787E+03 4.77718E+02 
6.42217E+03 4.70777E+03 1.66937E+02 1.66223E+02 6.14288E+03 1.66223E+02 6.14288E+03 1.66937E+02 4.70777E+03 6.42217E+03 5.22910E+02 
6.25815E+03 4.58578E+03 1.59865E+02 1.59138E+02 5.98821E+03 1.59138E+02 5.98821E+03 1.59865E+02 4.58578E+03 6.25815E+03 5.64566E+02 
6.09605E+03 4.46538E+03 1.53471E+02 1.52734E+02 5.83532E+03 1.52734E+02 5.83532E+03 1.53471E+02 4.46538E+03 6.09605E+03 6.02764E+02 
5.93612E+03 4.34680E+03 1.47807E+02 1.47064E+02 5.68444E+03 1.47064E+02 5.68444E+03 1.47807E+02 4.34680E+03 5.93612E+03 6.37700E+02 
5.77866E+03 4.23026E+03 1.42968E+02 1.42220E+02 5.53587E+03 1.42220E+02 5.53587E+03 1.42968E+02 4.23026E+03 5.77866E+03 6.69693E+02 
5.62398E+03 4.11603E+03 1.39094E+02 1.38344E+02 5.38991E+03 1.38344E+02 5.38991E+03 1.39094E+02 4.11603E+03 5.62398E+03 6.99184E+02 
5.47243E+03 4.00442E+03 1.36374E+02 1.35624E+02 5.24690E+03 1.35624E+02 5.24690E+03 1.36374E+02 4.00442E+03 5.47243E+03 7.26744E+02 
0.00000E+00 0.00000E+00 3.98230E+02 3.98326E+02 7.44770E+03 3.98326E+02 7.44770E+03 3.98230E+02 0.00000E+00 0.00000E+00 -1.06002E+01 
0.00000E+00 0.00000E+00 3.85858E+02 3.85888E+02 7.32448E+03 3.85888E+02 7.32448E+03 3.85858E+02 0.00000E+00 0.00000E+00 -3.23717E+00 
0.00000E+00 5.56972E+03 3.71544E+02 3.71512E+02 7.19955E+03 3.71512E+02 7.19955E+03 3.71544E+02 5.56972E+03 0.00000E+00 7.32406E+00 
0.00000E+00 5.46684E+03 3.54906E+02 3.54817E+02 7.07247E+03 3.54817E+02 7.07247E+03 3.54906E+02 5.46684E+03 0.00000E+00 2.24552E+01 
0.00000E+00 5.36294E+03 3.38084E+02 3.37940E+02 6.94408E+03 3.37940E+02 6.94408E+03 3.38084E+02 5.36294E+03 0.00000E+00 3.70672E+01 
0.00000E+00 5.25815E+03 3.21075E+02 3.20880E+02 6.81454E+03 3.20880E+02 6.81454E+03 3.21075E+02 5.25815E+03 0.00000E+00 5.09991E+01 
0.00000E+00 5.15258E+03 3.03871E+02 3.03628E+02 6.68400E+03 3.03628E+02 6.68400E+03 3.03871E+02 5.15258E+03 0.00000E+00 6.40913E+01 
0.00000E+00 5.07044E+03 2.90419E+02 2.90142E+02 6.58242E+03 2.90142E+02 6.58242E+03 2.90419E+02 5.07044E+03 0.00000E+00 7.35449E+01 
0.00000E+00 5.04636E+03 2.86463E+02 2.86176E+02 6.55263E+03 2.86176E+02 6.55263E+03 2.86463E+02 5.04636E+03 0.00000E+00 7.61860E+01 
0.00000E+00 4.93121E+03 2.67451E+02 2.67120E+02 6.41019E+03 2.67120E+02 6.41019E+03 2.67451E+02 4.93121E+03 0.00000E+00 8.79363E+01 
0.00000E+00 4.81556E+03 2.48175E+02 2.47804E+02 6.26713E+03 2.47804E+02 6.26713E+03 2.48175E+02 4.81556E+03 0.00000E+00 9.81755E+01 
0.00000E+00 4.69955E+03 2.28619E+02 2.28212E+02 6.12360E+03 2.28212E+02 6.12360E+03 2.28619E+02 4.69955E+03 0.00000E+00 1.06747E+02 
0.00000E+00 4.58331E+03 2.08773E+02 2.08333E+02 5.97979E+03 2.08333E+02 5.97979E+03 2.08773E+02 4.58331E+03 0.00000E+00 1.13520E+02 
6.09635E+03 4.47524E+03 1.96033E+02 1.95564E+02 5.84438E+03 1.95564E+02 5.84438E+03 1.96033E+02 4.47524E+03 6.09635E+03 1.56172E+02 
5.95528E+03 4.36913E+03 1.85360E+02 1.84865E+02 5.71084E+03 1.84865E+02 5.71084E+03 1.85360E+02 4.36913E+03 5.95528E+03 2.04566E+02 
