PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.29244E+02 3.29394E+02 1.17506E+04 3.29394E+02 1.17506E+04 3.29244E+02 0.00000E+00 0.00000E+00 -1.83380E+01 
0.00000E+00 0.00000E+00 3.14919E+02 3.14965E+02 1.15539E+04 3.14965E+02 1.15539E+04 3.14919E+02 0.00000E+00 0.00000E+00 -5.79548E+00 
0.00000E+00 7.00482E+03 2.98430E+02 2.98379E+02 1.13555E+04 2.98379E+02 1.13555E+04 2.98430E+02 7.00482E+03 0.00000E+00 1.13436E+01 
0.00000E+00 6.87500E+03 2.79308E+02 2.79168E+02 1.11549E+04 2.79168E+02 1.11549E+04 2.79308E+02 6.87500E+03 0.00000E+00 3.48028E+01 
0.00000E+00 6.74419E+03 2.60291E+02 2.60067E+02 1.09525E+04 2.60067E+02 1.09525E+04 2.60291E+02 6.74419E+03 0.00000E+00 5.81516E+01 
0.00000E+00 6.61260E+03 2.41397E+02 2.41092E+02 1.07487E+04 2.41092E+02 1.07487E+04 2.41397E+02 6.61260E+03 0.00000E+00 8.11982E+01 
0.00000E+00 6.48038E+03 2.22631E+02 2.22252E+02 1.05438E+04 2.22252E+02 1.05438E+04 2.22631E+02 6.48038E+03 0.00000E+00 1.03749E+02 
0.00000E+00 6.37775E+03 2.08202E+02 2.07769E+02 1.03847E+04 2.07769E+02 1.03847E+04 2.08202E+02 6.37775E+03 0.00000E+00 1.20733E+02 
0.00000E+00 6.34770E+03 2.03998E+02 2.03550E+02 1.03381E+04 2.03550E+02 1.03381E+04 2.03998E+02 6.34770E+03 0.00000E+00 1.25608E+02 
0.00000E+00 6.20430E+03 1.84054E+02 1.83538E+02 1.01155E+04 1.83538E+02 1.01155E+04 1.84054E+02 6.20430E+03 0.00000E+00 1.48182E+02 
0.00000E+00 6.06074E+03 1.64257E+02 1.63679E+02 9.89262E+03 1.63679E+02 9.89262E+03 1.64257E+02 6.06074E+03 0.00000E+00 1.69499E+02 
0.00000E+00 5.91719E+03 1.44597E+02 1.43963E+02 9.66962E+03 1.43963E+02 9.66962E+03 1.44597E+02 5.91719E+03 0.00000E+00 1.89345E+02 
0.00000E+00 5.77383E+03 1.25066E+02 1.24380E+02 9.44684E+03 1.24380E+02 9.44684E+03 1.25066E+02 5.77383E+03 0.00000E+00 2.07528E+02 
7.51344E+03 5.64021E+03 1.13917E+02 1.13186E+02 9.23463E+03 1.13186E+02 9.23463E+03 1.13917E+02 5.64021E+03 7.51344E+03 2.68423E+02 
7.34212E+03 5.50938E+03 1.05691E+02 1.04920E+02 9.02510E+03 1.04920E+02 9.02510E+03 1.05691E+02 5.50938E+03 7.34212E+03 3.36659E+02 
7.17179E+03 5.37961E+03 9.87470E+01 9.79389E+01 8.81648E+03 9.79389E+01 8.81648E+03 9.87470E+01 5.37961E+03 7.17179E+03 4.02699E+02 
7.00268E+03 5.25108E+03 9.30299E+01 9.21900E+01 8.60908E+03 9.21900E+01 8.60908E+03 9.30299E+01 5.25108E+03 7.00268E+03 4.66183E+02 
6.83501E+03 5.12394E+03 8.84869E+01 8.76195E+01 8.40319E+03 8.76195E+01 8.40319E+03 8.84869E+01 5.12394E+03 6.83501E+03 5.26807E+02 
6.66901E+03 4.99835E+03 8.50704E+01 8.41797E+01 8.19908E+03 8.41797E+01 8.19908E+03 8.50704E+01 4.99835E+03 6.66901E+03 5.84343E+02 
6.50488E+03 4.87445E+03 8.27455E+01 8.18355E+01 7.99705E+03 8.18355E+01 7.99705E+03 8.27455E+01 4.87445E+03 6.50488E+03 6.38642E+02 
6.34287E+03 4.75243E+03 8.14958E+01 8.05702E+01 7.79737E+03 8.05702E+01 7.79737E+03 8.14958E+01 4.75243E+03 6.34287E+03 6.89653E+02 
6.18321E+03 4.63245E+03 8.13301E+01 8.03926E+01 7.60034E+03 8.03926E+01 7.60034E+03 8.13301E+01 4.63245E+03 6.18321E+03 7.37427E+02 
6.02614E+03 4.51472E+03 8.22884E+01 8.13423E+01 7.40625E+03 8.13423E+01 7.40625E+03 8.22884E+01 4.51472E+03 6.02614E+03 7.82126E+02 
5.87195E+03 4.39946E+03 8.44480E+01 8.34965E+01 7.21543E+03 8.34965E+01 7.21543E+03 8.44480E+01 4.39946E+03 5.87195E+03 8.24031E+02 
5.72093E+03 4.28693E+03 8.79282E+01 8.69742E+01 7.02821E+03 8.69742E+01 7.02821E+03 8.79282E+01 4.28693E+03 5.72093E+03 8.63543E+02 
5.57341E+03 4.17741E+03 9.28951E+01 9.19413E+01 6.84498E+03 9.19413E+01 6.84498E+03 9.28951E+01 4.17741E+03 5.57341E+03 9.01184E+02 
0.00000E+00 0.00000E+00 2.87596E+02 2.87718E+02 9.63775E+03 2.87718E+02 9.63775E+03 2.87596E+02 0.00000E+00 0.00000E+00 -1.46244E+01 
0.00000E+00 0.00000E+00 2.75476E+02 2.75514E+02 9.47629E+03 2.75514E+02 9.47629E+03 2.75476E+02 0.00000E+00 0.00000E+00 -4.59577E+00 
0.00000E+00 5.74504E+03 2.61535E+02 2.61494E+02 9.31336E+03 2.61494E+02 9.31336E+03 2.61535E+02 5.74504E+03 0.00000E+00 9.10802E+00 
0.00000E+00 5.63830E+03 2.45385E+02 2.45271E+02 9.14849E+03 2.45271E+02 9.14849E+03 2.45385E+02 5.63830E+03 0.00000E+00 2.79000E+01 
0.00000E+00 5.53070E+03 2.29260E+02 2.29076E+02 8.98219E+03 2.29076E+02 8.98219E+03 2.29260E+02 5.53070E+03 0.00000E+00 4.64825E+01 
0.00000E+00 5.42238E+03 2.13167E+02 2.12918E+02 8.81467E+03 2.12918E+02 8.81467E+03 2.13167E+02 5.42238E+03 0.00000E+00 6.46920E+01 
0.00000E+00 5.31348E+03 1.97110E+02 1.96801E+02 8.64616E+03 1.96801E+02 8.64616E+03 1.97110E+02 5.31348E+03 0.00000E+00 8.23648E+01 
0.00000E+00 5.22890E+03 1.84712E+02 1.84358E+02 8.51524E+03 1.84358E+02 8.51524E+03 1.84712E+02 5.22890E+03 0.00000E+00 9.55674E+01 
0.00000E+00 5.20413E+03 1.81090E+02 1.80725E+02 8.47688E+03 1.80725E+02 8.47688E+03 1.81090E+02 5.20413E+03 0.00000E+00 9.93379E+01 
0.00000E+00 5.08587E+03 1.63854E+02 1.63433E+02 8.29372E+03 1.63433E+02 8.29372E+03 1.63854E+02 5.08587E+03 0.00000E+00 1.16674E+02 
0.00000E+00 4.96739E+03 1.46652E+02 1.46180E+02 8.11017E+03 1.46180E+02 8.11017E+03 1.46652E+02 4.96739E+03 0.00000E+00 1.32827E+02 
0.00000E+00 4.84884E+03 1.29476E+02 1.28958E+02 7.92645E+03 1.28958E+02 7.92645E+03 1.29476E+02 4.84884E+03 0.00000E+00 1.47628E+02 
0.00000E+00 4.73037E+03 1.12323E+02 1.11763E+02 7.74283E+03 1.11763E+02 7.74283E+03 1.12323E+02 4.73037E+03 0.00000E+00 1.60933E+02 
6.16163E+03 4.62001E+03 1.02180E+02 1.01583E+02 7.56802E+03 1.01583E+02 7.56802E+03 1.02180E+02 4.62001E+03 6.16163E+03 2.09627E+02 
6.02020E+03 4.51185E+03 9.43468E+01 9.37164E+01 7.39532E+03 9.37164E+01 7.39532E+03 9.43468E+01 4.51185E+03 6.02020E+03 2.64190E+02 
5.87944E+03 4.40444E+03 8.74258E+01 8.67657E+01 7.22324E+03 8.67657E+01 7.22324E+03 8.74258E+01 4.40444E+03 5.87944E+03 3.16699E+02 
5.73955E+03 4.29790E+03 8.13779E+01 8.06919E+01 7.05201E+03 8.06919E+01 7.05201E+03 8.13779E+01 4.29790E+03 5.73955E+03 3.66878E+02 
5.60071E+03 4.19239E+03 7.61677E+01 7.54593E+01 6.88190E+03 7.54593E+01 6.88190E+03 7.61677E+01 4.19239E+03 5.60071E+03 4.14507E+02 
5.46313E+03 4.08802E+03 7.17687E+01 7.10412E+01 6.71315E+03 7.10412E+01 6.71315E+03 7.17687E+01 4.08802E+03 5.46313E+03 4.59433E+02 
5.32700E+03 3.98496E+03 6.81690E+01 6.74258E+01 6.54600E+03 6.74258E+01 6.54600E+03 6.81690E+01 3.98496E+03 5.32700E+03 5.01581E+02 
5.19252E+03 3.88335E+03 6.53763E+01 6.46204E+01 6.38070E+03 6.46204E+01 6.38070E+03 6.53763E+01 3.88335E+03 5.19252E+03 5.40961E+02 
5.05992E+03 3.78338E+03 6.34235E+01 6.26579E+01 6.21753E+03 6.26579E+01 6.21753E+03 6.34235E+01 3.78338E+03 5.05992E+03 5.77675E+02 
4.92943E+03 3.68522E+03 6.23731E+01 6.16005E+01 6.05675E+03 6.16005E+01 6.05675E+03 6.23731E+01 3.68522E+03 4.92943E+03 6.11926E+02 
4.80131E+03 3.58911E+03 6.23223E+01 6.15453E+01 5.89866E+03 6.15453E+01 5.89866E+03 6.23223E+01 3.58911E+03 4.80131E+03 6.44017E+02 
4.67584E+03 3.49528E+03 6.34061E+01 6.26271E+01 5.74358E+03 6.26271E+01 5.74358E+03 6.34061E+01 3.49528E+03 4.67584E+03 6.74354E+02 
4.55333E+03 3.40402E+03 6.58012E+01 6.50224E+01 5.59186E+03 6.50224E+01 5.59186E+03 6.58012E+01 3.40402E+03 4.55333E+03 7.03447E+02 
0.00000E+00 0.00000E+00 2.51264E+02 2.51364E+02 7.90476E+03 2.51364E+02 7.90476E+03 2.51264E+02 0.00000E+00 0.00000E+00 -1.15926E+01 
0.00000E+00 0.00000E+00 2.40988E+02 2.41019E+02 7.77217E+03 2.41019E+02 7.77217E+03 2.40988E+02 0.00000E+00 0.00000E+00 -3.61861E+00 
0.00000E+00 4.71177E+03 2.29175E+02 2.29142E+02 7.63834E+03 2.29142E+02 7.63834E+03 2.29175E+02 4.71177E+03 0.00000E+00 7.28369E+00 
0.00000E+00 4.62398E+03 2.15507E+02 2.15414E+02 7.50288E+03 2.15414E+02 7.50288E+03 2.15507E+02 4.62398E+03 0.00000E+00 2.22734E+01 
0.00000E+00 4.53542E+03 2.01803E+02 2.01653E+02 7.36618E+03 2.01653E+02 7.36618E+03 2.01803E+02 4.53542E+03 0.00000E+00 3.69857E+01 
0.00000E+00 4.44623E+03 1.88067E+02 1.87864E+02 7.22844E+03 1.87864E+02 7.22844E+03 1.88067E+02 4.44623E+03 0.00000E+00 5.12818E+01 
0.00000E+00 4.35650E+03 1.74299E+02 1.74047E+02 7.08982E+03 1.74047E+02 7.08982E+03 1.74299E+02 4.35650E+03 0.00000E+00 6.50246E+01 
0.00000E+00 4.28677E+03 1.63624E+02 1.63336E+02 6.98207E+03 1.63336E+02 6.98207E+03 1.63624E+02 4.28677E+03 0.00000E+00 7.51927E+01 
0.00000E+00 4.26634E+03 1.60499E+02 1.60200E+02 6.95050E+03 1.60200E+02 6.95050E+03 1.60499E+02 4.26634E+03 0.00000E+00 7.80792E+01 
0.00000E+00 4.16877E+03 1.45577E+02 1.45233E+02 6.79970E+03 1.45233E+02 6.79970E+03 1.45577E+02 4.16877E+03 0.00000E+00 9.12371E+01 
0.00000E+00 4.07094E+03 1.30610E+02 1.30224E+02 6.64850E+03 1.30224E+02 6.64850E+03 1.30610E+02 4.07094E+03 0.00000E+00 1.03298E+02 
0.00000E+00 3.97298E+03 1.15592E+02 1.15169E+02 6.49710E+03 1.15169E+02 6.49710E+03 1.15592E+02 3.97298E+03 0.00000E+00 1.14131E+02 
0.00000E+00 3.87502E+03 1.00525E+02 1.00067E+02 6.34571E+03 1.00067E+02 6.34571E+03 1.00525E+02 3.87502E+03 0.00000E+00 1.23631E+02 
5.05291E+03 3.78381E+03 9.12975E+01 9.08099E+01 6.20163E+03 9.08099E+01 6.20163E+03 9.12975E+01 3.78381E+03 5.05291E+03 1.62411E+02 
4.93607E+03 3.69432E+03 8.38819E+01 8.33671E+01 6.05921E+03 8.33671E+01 6.05921E+03 8.38819E+01 3.69432E+03 4.93607E+03 2.05867E+02 
4.81966E+03 3.60532E+03 7.70995E+01 7.65606E+01 5.91717E+03 7.65606E+01 5.91717E+03 7.70995E+01 3.60532E+03 4.81966E+03 2.47433E+02 
4.70385E+03 3.51694E+03 7.09240E+01 7.03639E+01 5.77574E+03 7.03639E+01 5.77574E+03 7.09240E+01 3.51694E+03 4.70385E+03 2.86902E+02 
4.58881E+03 3.42930E+03 6.53357E+01 6.47573E+01 5.63512E+03 6.47573E+01 5.63512E+03 6.53357E+01 3.42930E+03 4.58881E+03 3.24123E+02 
