PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.79589E+03 3.79593E+03 5.68344E+03 3.79593E+03 5.68344E+03 3.79589E+03 0.00000E+00 0.00000E+00 -1.86818E+01 
0.00000E+00 0.00000E+00 3.72699E+03 3.72700E+03 5.58673E+03 3.72700E+03 5.58673E+03 3.72699E+03 0.00000E+00 0.00000E+00 -5.86000E+00 
0.00000E+00 6.96006E+03 3.65592E+03 3.65591E+03 5.48789E+03 3.65591E+03 5.48789E+03 3.65592E+03 6.96006E+03 0.00000E+00 1.14063E+01 
0.00000E+00 6.82938E+03 3.58221E+03 3.58218E+03 5.38642E+03 3.58218E+03 5.38642E+03 3.58221E+03 6.82938E+03 0.00000E+00 3.48757E+01 
0.00000E+00 6.69762E+03 3.50795E+03 3.50790E+03 5.28408E+03 3.50790E+03 5.28408E+03 3.50795E+03 6.69762E+03 0.00000E+00 5.80921E+01 
0.00000E+00 6.56500E+03 3.43324E+03 3.43317E+03 5.18102E+03 3.43317E+03 5.18102E+03 3.43324E+03 6.56500E+03 0.00000E+00 8.08877E+01 
0.00000E+00 6.43169E+03 3.35817E+03 3.35809E+03 5.07737E+03 3.35809E+03 5.07737E+03 3.35817E+03 6.43169E+03 0.00000E+00 1.03095E+02 
0.00000E+00 6.32817E+03 3.29991E+03 3.29982E+03 4.99685E+03 3.29982E+03 4.99685E+03 3.29991E+03 6.32817E+03 0.00000E+00 1.19769E+02 
0.00000E+00 6.29786E+03 3.28285E+03 3.28276E+03 4.97326E+03 3.28276E+03 4.97326E+03 3.28285E+03 6.29786E+03 0.00000E+00 1.24548E+02 
0.00000E+00 6.15319E+03 3.20145E+03 3.20134E+03 4.86065E+03 3.20134E+03 4.86065E+03 3.20145E+03 6.15319E+03 0.00000E+00 1.46648E+02 
0.00000E+00 6.00833E+03 3.11997E+03 3.11985E+03 4.74783E+03 3.11985E+03 4.74783E+03 3.11997E+03 6.00833E+03 0.00000E+00 1.67492E+02 
0.00000E+00 5.86349E+03 3.03850E+03 3.03837E+03 4.63493E+03 3.03837E+03 4.63493E+03 3.03850E+03 5.86349E+03 0.00000E+00 1.86910E+02 
0.00000E+00 5.71888E+03 2.95717E+03 2.95703E+03 4.52212E+03 2.95703E+03 4.52212E+03 2.95717E+03 5.71888E+03 0.00000E+00 2.04753E+02 
8.01700E+03 5.58484E+03 2.88566E+03 2.88550E+03 4.41941E+03 2.88550E+03 4.41941E+03 2.88566E+03 5.58484E+03 8.01700E+03 2.68995E+02 
7.83337E+03 5.45389E+03 2.81723E+03 2.81707E+03 4.31970E+03 2.81707E+03 4.31970E+03 2.81723E+03 5.45389E+03 7.83337E+03 3.41397E+02 
7.65084E+03 5.32416E+03 2.75008E+03 2.74991E+03 4.22115E+03 2.74991E+03 4.22115E+03 2.75008E+03 5.32416E+03 7.65084E+03 4.11708E+02 
7.46972E+03 5.19584E+03 2.68427E+03 2.68409E+03 4.12388E+03 2.68409E+03 4.12388E+03 2.68427E+03 5.19584E+03 7.46972E+03 4.79596E+02 
7.29026E+03 5.06912E+03 2.61988E+03 2.61970E+03 4.02803E+03 2.61970E+03 4.02803E+03 2.61988E+03 5.06912E+03 7.29026E+03 5.44794E+02 
7.11273E+03 4.94418E+03 2.55699E+03 2.55681E+03 3.93372E+03 2.55681E+03 3.93372E+03 2.55699E+03 4.94418E+03 7.11273E+03 6.07106E+02 
6.93741E+03 4.82121E+03 2.49569E+03 2.49550E+03 3.84108E+03 2.49550E+03 3.84108E+03 2.49569E+03 4.82121E+03 6.93741E+03 6.66423E+02 
6.76456E+03 4.70039E+03 2.43607E+03 2.43587E+03 3.75028E+03 2.43587E+03 3.75028E+03 2.43607E+03 4.70039E+03 6.76456E+03 7.22735E+02 
6.59448E+03 4.58193E+03 2.37826E+03 2.37807E+03 3.66147E+03 2.37807E+03 3.66147E+03 2.37826E+03 4.58193E+03 6.59448E+03 7.76138E+02 
6.42744E+03 4.46608E+03 2.32242E+03 2.32222E+03 3.57484E+03 2.32222E+03 3.57484E+03 2.32242E+03 4.46608E+03 6.42744E+03 8.26842E+02 
6.26379E+03 4.35308E+03 2.26872E+03 2.26852E+03 3.49062E+03 2.26852E+03 3.49062E+03 2.26872E+03 4.35308E+03 6.26379E+03 8.75178E+02 
6.10387E+03 4.24323E+03 2.21739E+03 2.21718E+03 3.40907E+03 2.21718E+03 3.40907E+03 2.21739E+03 4.24323E+03 6.10387E+03 9.21598E+02 
5.94806E+03 4.13686E+03 2.16868E+03 2.16848E+03 3.33049E+03 2.16848E+03 3.33049E+03 2.16868E+03 4.13686E+03 5.94806E+03 9.66679E+02 
0.00000E+00 0.00000E+00 3.15546E+03 3.15549E+03 4.73173E+03 3.15549E+03 4.73173E+03 3.15546E+03 0.00000E+00 0.00000E+00 -1.50933E+01 
0.00000E+00 0.00000E+00 3.09805E+03 3.09806E+03 4.65110E+03 3.09806E+03 4.65110E+03 3.09805E+03 0.00000E+00 0.00000E+00 -4.71159E+00 
0.00000E+00 5.70829E+03 3.03882E+03 3.03882E+03 4.56869E+03 3.03882E+03 4.56869E+03 3.03882E+03 5.70829E+03 0.00000E+00 9.23862E+00 
0.00000E+00 5.60076E+03 2.97740E+03 2.97738E+03 4.48408E+03 2.97738E+03 4.48408E+03 2.97740E+03 5.60076E+03 0.00000E+00 2.81993E+01 
0.00000E+00 5.49230E+03 2.91546E+03 2.91542E+03 4.39869E+03 2.91542E+03 4.39869E+03 2.91546E+03 5.49230E+03 0.00000E+00 4.68462E+01 
0.00000E+00 5.38307E+03 2.85309E+03 2.85303E+03 4.31264E+03 2.85303E+03 4.31264E+03 2.85309E+03 5.38307E+03 0.00000E+00 6.50353E+01 
0.00000E+00 5.27322E+03 2.79036E+03 2.79030E+03 4.22604E+03 2.79030E+03 4.22604E+03 2.79036E+03 5.27322E+03 0.00000E+00 8.26248E+01 
0.00000E+00 5.18788E+03 2.74164E+03 2.74156E+03 4.15873E+03 2.74156E+03 4.15873E+03 2.74164E+03 5.18788E+03 0.00000E+00 9.57345E+01 
0.00000E+00 5.16288E+03 2.72736E+03 2.72729E+03 4.13900E+03 2.72729E+03 4.13900E+03 2.72736E+03 5.16288E+03 0.00000E+00 9.94750E+01 
0.00000E+00 5.04354E+03 2.65921E+03 2.65912E+03 4.04479E+03 2.65912E+03 4.04479E+03 2.65921E+03 5.04354E+03 0.00000E+00 1.16663E+02 
0.00000E+00 4.92397E+03 2.59092E+03 2.59082E+03 3.95031E+03 2.59082E+03 3.95031E+03 2.59092E+03 4.92397E+03 0.00000E+00 1.32683E+02 
0.00000E+00 4.80435E+03 2.52257E+03 2.52246E+03 3.85571E+03 2.52246E+03 3.85571E+03 2.52257E+03 4.80435E+03 0.00000E+00 1.47403E+02 
0.00000E+00 4.68484E+03 2.45425E+03 2.45413E+03 3.76111E+03 2.45413E+03 3.76111E+03 2.45425E+03 4.68484E+03 0.00000E+00 1.60711E+02 
6.57463E+03 4.57416E+03 2.39415E+03 2.39402E+03 3.67495E+03 2.39402E+03 3.67495E+03 2.39415E+03 4.57416E+03 6.57463E+03 2.12425E+02 
6.42311E+03 4.46592E+03 2.33649E+03 2.33636E+03 3.59117E+03 2.33636E+03 3.59117E+03 2.33649E+03 4.46592E+03 6.42311E+03 2.70677E+02 
6.27237E+03 4.35856E+03 2.27975E+03 2.27961E+03 3.50821E+03 2.27961E+03 3.50821E+03 2.27975E+03 4.35856E+03 6.27237E+03 3.26964E+02 
6.12265E+03 4.25224E+03 2.22399E+03 2.22385E+03 3.42618E+03 2.22385E+03 3.42618E+03 2.22399E+03 4.25224E+03 6.12265E+03 3.81035E+02 
5.97419E+03 4.14712E+03 2.16929E+03 2.16913E+03 3.34520E+03 2.16913E+03 3.34520E+03 2.16929E+03 4.14712E+03 5.97419E+03 4.32696E+02 
5.82722E+03 4.04336E+03 2.11571E+03 2.11556E+03 3.26538E+03 2.11556E+03 3.26538E+03 2.11571E+03 4.04336E+03 5.82722E+03 4.81825E+02 
5.68197E+03 3.94113E+03 2.06336E+03 2.06320E+03 3.18686E+03 2.06320E+03 3.18686E+03 2.06336E+03 3.94113E+03 5.68197E+03 5.28379E+02 
5.53869E+03 3.84060E+03 2.01233E+03 2.01217E+03 3.10979E+03 2.01217E+03 3.10979E+03 2.01233E+03 3.84060E+03 5.53869E+03 5.72404E+02 
5.39764E+03 3.74198E+03 1.96276E+03 1.96259E+03 3.03433E+03 1.96259E+03 3.03433E+03 1.96276E+03 3.74198E+03 5.39764E+03 6.14041E+02 
