PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.06074E+02 4.06227E+02 1.20822E+04 4.06227E+02 1.20822E+04 4.06074E+02 0.00000E+00 0.00000E+00 -1.88663E+01 
0.00000E+00 0.00000E+00 3.90234E+02 3.90281E+02 1.18798E+04 3.90281E+02 1.18798E+04 3.90234E+02 0.00000E+00 0.00000E+00 -5.95354E+00 
0.00000E+00 5.98904E+03 3.72537E+02 3.72486E+02 1.16760E+04 3.72486E+02 1.16760E+04 3.72537E+02 5.98904E+03 0.00000E+00 1.09176E+01 
0.00000E+00 5.87598E+03 3.52583E+02 3.52440E+02 1.14703E+04 3.52440E+02 1.14703E+04 3.52583E+02 5.87598E+03 0.00000E+00 3.32173E+01 
0.00000E+00 5.76203E+03 3.32644E+02 3.32414E+02 1.12628E+04 3.32414E+02 1.12628E+04 3.32644E+02 5.76203E+03 0.00000E+00 5.52615E+01 
0.00000E+00 5.64734E+03 3.12725E+02 3.12414E+02 1.10537E+04 3.12414E+02 1.10537E+04 3.12725E+02 5.64734E+03 0.00000E+00 7.68464E+01 
0.00000E+00 5.53204E+03 2.92825E+02 2.92439E+02 1.08434E+04 2.92439E+02 1.08434E+04 2.92825E+02 5.53204E+03 0.00000E+00 9.77655E+01 
0.00000E+00 5.44250E+03 2.77438E+02 2.76997E+02 1.06800E+04 2.76997E+02 1.06800E+04 2.77438E+02 5.44250E+03 0.00000E+00 1.13363E+02 
0.00000E+00 5.41627E+03 2.72940E+02 2.72484E+02 1.06321E+04 2.72484E+02 1.06321E+04 2.72940E+02 5.41627E+03 0.00000E+00 1.17811E+02 
0.00000E+00 5.29104E+03 2.51503E+02 2.50976E+02 1.04034E+04 2.50976E+02 1.04034E+04 2.51503E+02 5.29104E+03 0.00000E+00 1.38210E+02 
0.00000E+00 5.16554E+03 2.30052E+02 2.29462E+02 1.01742E+04 2.29462E+02 1.01742E+04 2.30052E+02 5.16554E+03 0.00000E+00 1.57111E+02 
0.00000E+00 5.03991E+03 2.08566E+02 2.07919E+02 9.94468E+03 2.07919E+02 9.94468E+03 2.08566E+02 5.03991E+03 0.00000E+00 1.74283E+02 
0.00000E+00 4.91430E+03 1.87027E+02 1.86327E+02 9.71523E+03 1.86327E+02 9.71523E+03 1.87027E+02 4.91430E+03 0.00000E+00 1.89522E+02 
6.81348E+03 4.79893E+03 1.74593E+02 1.73847E+02 9.49712E+03 1.73847E+02 9.49712E+03 1.74593E+02 4.79893E+03 6.81348E+03 2.46541E+02 
6.65732E+03 4.68630E+03 1.65001E+02 1.64213E+02 9.28161E+03 1.64213E+02 9.28161E+03 1.65001E+02 4.68630E+03 6.65732E+03 3.10438E+02 
6.50188E+03 4.57448E+03 1.56389E+02 1.55565E+02 9.06671E+03 1.55565E+02 9.06671E+03 1.56389E+02 4.57448E+03 6.50188E+03 3.71781E+02 
6.34734E+03 4.46358E+03 1.48684E+02 1.47827E+02 8.85271E+03 1.47827E+02 8.85271E+03 1.48684E+02 4.46358E+03 6.34734E+03 4.30185E+02 
6.19388E+03 4.35370E+03 1.41810E+02 1.40925E+02 8.63988E+03 1.40925E+02 8.63988E+03 1.41810E+02 4.35370E+03 6.19388E+03 4.85324E+02 
6.04167E+03 4.24495E+03 1.35702E+02 1.34793E+02 8.42850E+03 1.34793E+02 8.42850E+03 1.35702E+02 4.24495E+03 6.04167E+03 5.36952E+02 
5.89090E+03 4.13744E+03 1.30307E+02 1.29379E+02 8.21885E+03 1.29379E+02 8.21885E+03 1.30307E+02 4.13744E+03 5.89090E+03 5.84906E+02 
5.74174E+03 4.03128E+03 1.25596E+02 1.24652E+02 8.01118E+03 1.24652E+02 8.01118E+03 1.25596E+02 4.03128E+03 5.74174E+03 6.29125E+02 
5.59441E+03 3.92663E+03 1.21566E+02 1.20610E+02 7.80580E+03 1.20610E+02 7.80580E+03 1.21566E+02 3.92663E+03 5.59441E+03 6.69658E+02 
5.44913E+03 3.82364E+03 1.18252E+02 1.17287E+02 7.60300E+03 1.17287E+02 7.60300E+03 1.18252E+02 3.82364E+03 5.44913E+03 7.06673E+02 
5.30614E+03 3.72252E+03 1.15727E+02 1.14757E+02 7.40311E+03 1.14757E+02 7.40311E+03 1.15727E+02 3.72252E+03 5.30614E+03 7.40462E+02 
5.16573E+03 3.62350E+03 1.14113E+02 1.13140E+02 7.20647E+03 1.13140E+02 7.20647E+03 1.14113E+02 3.62350E+03 5.16573E+03 7.71444E+02 
5.02822E+03 3.52686E+03 1.13582E+02 1.12609E+02 7.01346E+03 1.12609E+02 7.01346E+03 1.13582E+02 3.52686E+03 5.02822E+03 8.00170E+02 
0.00000E+00 0.00000E+00 3.52987E+02 3.53112E+02 9.90975E+03 3.53112E+02 9.90975E+03 3.52987E+02 0.00000E+00 0.00000E+00 -1.50251E+01 
0.00000E+00 0.00000E+00 3.39574E+02 3.39613E+02 9.74357E+03 3.39613E+02 9.74357E+03 3.39574E+02 0.00000E+00 0.00000E+00 -4.71339E+00 
0.00000E+00 4.91192E+03 3.24588E+02 3.24547E+02 9.57619E+03 3.24547E+02 9.57619E+03 3.24588E+02 4.91192E+03 0.00000E+00 8.74391E+00 
