PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94351E+03 3.94352E+03 4.30328E+03 3.94352E+03 4.30328E+03 3.94351E+03 0.00000E+00 0.00000E+00 -1.68440E+01 
0.00000E+00 0.00000E+00 3.87314E+03 3.87314E+03 4.22965E+03 3.87314E+03 4.22965E+03 3.87314E+03 0.00000E+00 0.00000E+00 -5.25242E+00 
0.00000E+00 6.24279E+03 3.80078E+03 3.80077E+03 4.15400E+03 3.80077E+03 4.15400E+03 3.80078E+03 6.24279E+03 0.00000E+00 1.02160E+01 
0.00000E+00 6.12503E+03 3.72600E+03 3.72599E+03 4.07590E+03 3.72599E+03 4.07590E+03 3.72600E+03 6.12503E+03 0.00000E+00 3.11431E+01 
0.00000E+00 6.00625E+03 3.65056E+03 3.65054E+03 3.99706E+03 3.65054E+03 3.99706E+03 3.65056E+03 6.00625E+03 0.00000E+00 5.16963E+01 
0.00000E+00 5.88660E+03 3.57456E+03 3.57453E+03 3.91759E+03 3.57453E+03 3.91759E+03 3.57456E+03 5.88660E+03 0.00000E+00 7.17167E+01 
0.00000E+00 5.76624E+03 3.49809E+03 3.49806E+03 3.83759E+03 3.49806E+03 3.83759E+03 3.49809E+03 5.76624E+03 0.00000E+00 9.10465E+01 
0.00000E+00 5.67273E+03 3.43866E+03 3.43863E+03 3.77539E+03 3.43863E+03 3.77539E+03 3.43866E+03 5.67273E+03 0.00000E+00 1.05429E+02 
0.00000E+00 5.64534E+03 3.42125E+03 3.42122E+03 3.75716E+03 3.42122E+03 3.75716E+03 3.42125E+03 5.64534E+03 0.00000E+00 1.09529E+02 
0.00000E+00 5.51454E+03 3.33809E+03 3.33805E+03 3.67004E+03 3.33805E+03 3.67004E+03 3.33809E+03 5.51454E+03 0.00000E+00 1.28334E+02 
0.00000E+00 5.38346E+03 3.25470E+03 3.25466E+03 3.58265E+03 3.25466E+03 3.58265E+03 3.25470E+03 5.38346E+03 0.00000E+00 1.45801E+02 
0.00000E+00 5.25228E+03 3.17120E+03 3.17115E+03 3.49507E+03 3.17115E+03 3.49507E+03 3.17120E+03 5.25228E+03 0.00000E+00 1.61771E+02 
0.00000E+00 5.12119E+03 3.08769E+03 3.08764E+03 3.40743E+03 3.08764E+03 3.40743E+03 3.08769E+03 5.12119E+03 0.00000E+00 1.76110E+02 
6.63884E+03 5.00059E+03 3.01409E+03 3.01403E+03 3.32969E+03 3.01403E+03 3.32969E+03 3.01409E+03 5.00059E+03 6.63884E+03 2.32175E+02 
6.48578E+03 4.88283E+03 2.94330E+03 2.94324E+03 3.25470E+03 2.94324E+03 3.25470E+03 2.94330E+03 4.88283E+03 6.48578E+03 2.95371E+02 
6.33356E+03 4.76599E+03 2.87346E+03 2.87339E+03 3.18058E+03 2.87339E+03 3.18058E+03 2.87346E+03 4.76599E+03 6.33356E+03 3.56421E+02 
6.18241E+03 4.65024E+03 2.80462E+03 2.80455E+03 3.10741E+03 2.80455E+03 3.10741E+03 2.80462E+03 4.65024E+03 6.18241E+03 4.15015E+02 
6.03254E+03 4.53572E+03 2.73686E+03 2.73679E+03 3.03527E+03 2.73679E+03 3.03527E+03 2.73686E+03 4.53572E+03 6.03254E+03 4.70903E+02 
5.88416E+03 4.42258E+03 2.67026E+03 2.67019E+03 2.96424E+03 2.67019E+03 2.96424E+03 2.67026E+03 4.42258E+03 5.88416E+03 5.23906E+02 
5.73749E+03 4.31100E+03 2.60490E+03 2.60483E+03 2.89441E+03 2.60483E+03 2.89441E+03 2.60490E+03 4.31100E+03 5.73749E+03 5.73928E+02 
5.59274E+03 4.20113E+03 2.54089E+03 2.54081E+03 2.82589E+03 2.54081E+03 2.82589E+03 2.54089E+03 4.20113E+03 5.59274E+03 6.20967E+02 
5.45016E+03 4.09318E+03 2.47834E+03 2.47827E+03 2.75881E+03 2.47827E+03 2.75881E+03 2.47834E+03 4.09318E+03 5.45016E+03 6.65121E+02 
5.31001E+03 3.98734E+03 2.41742E+03 2.41734E+03 2.69333E+03 2.41734E+03 2.69333E+03 2.41742E+03 3.98734E+03 5.31001E+03 7.06601E+02 
5.17256E+03 3.88387E+03 2.35830E+03 2.35822E+03 2.62963E+03 2.35822E+03 2.62963E+03 2.35830E+03 3.88387E+03 5.17256E+03 7.45729E+02 
5.03813E+03 3.78302E+03 2.30120E+03 2.30112E+03 2.56795E+03 2.30112E+03 2.56795E+03 2.30120E+03 3.78302E+03 5.03813E+03 7.82949E+02 
4.90706E+03 3.68511E+03 2.24639E+03 2.24631E+03 2.50855E+03 2.24631E+03 2.50855E+03 2.24639E+03 3.68511E+03 4.90706E+03 8.18823E+02 
0.00000E+00 0.00000E+00 3.27730E+03 3.27731E+03 3.60469E+03 3.27731E+03 3.60469E+03 3.27730E+03 0.00000E+00 0.00000E+00 -1.36177E+01 
0.00000E+00 0.00000E+00 3.21868E+03 3.21868E+03 3.54295E+03 3.21868E+03 3.54295E+03 3.21868E+03 0.00000E+00 0.00000E+00 -4.22418E+00 
0.00000E+00 5.12001E+03 3.15838E+03 3.15838E+03 3.47951E+03 3.15838E+03 3.47951E+03 3.15838E+03 5.12001E+03 0.00000E+00 8.27557E+00 
0.00000E+00 5.02308E+03 3.09607E+03 3.09606E+03 3.41402E+03 3.09606E+03 3.41402E+03 3.09607E+03 5.02308E+03 0.00000E+00 2.51787E+01 
0.00000E+00 4.92526E+03 3.03315E+03 3.03313E+03 3.34786E+03 3.03313E+03 3.34786E+03 3.03315E+03 4.92526E+03 0.00000E+00 4.16728E+01 
0.00000E+00 4.82668E+03 2.96972E+03 2.96970E+03 3.28112E+03 2.96970E+03 3.28112E+03 2.96972E+03 4.82668E+03 0.00000E+00 5.76216E+01 
0.00000E+00 4.72746E+03 2.90584E+03 2.90581E+03 3.21388E+03 2.90581E+03 3.21388E+03 2.90584E+03 4.72746E+03 0.00000E+00 7.28913E+01 
0.00000E+00 4.65034E+03 2.85616E+03 2.85613E+03 3.16156E+03 2.85613E+03 3.16156E+03 2.85616E+03 4.65034E+03 0.00000E+00 8.41567E+01 
0.00000E+00 4.62774E+03 2.84160E+03 2.84157E+03 3.14622E+03 2.84157E+03 3.14622E+03 2.84160E+03 4.62774E+03 0.00000E+00 8.73505E+01 
0.00000E+00 4.51979E+03 2.77200E+03 2.77196E+03 3.07288E+03 2.77196E+03 3.07288E+03 2.77200E+03 4.51979E+03 0.00000E+00 1.01890E+02 
0.00000E+00 4.41154E+03 2.70215E+03 2.70211E+03 2.99923E+03 2.70211E+03 2.99923E+03 2.70215E+03 4.41154E+03 0.00000E+00 1.15201E+02 
0.00000E+00 4.30315E+03 2.63213E+03 2.63209E+03 2.92536E+03 2.63209E+03 2.92536E+03 2.63213E+03 4.30315E+03 0.00000E+00 1.27160E+02 
