PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.28406E+02 8.28547E+02 1.17111E+04 8.28547E+02 1.17111E+04 8.28406E+02 0.00000E+00 0.00000E+00 -1.96973E+01 
0.00000E+00 0.00000E+00 8.06315E+02 8.06358E+02 1.15142E+04 8.06358E+02 1.15142E+04 8.06315E+02 0.00000E+00 0.00000E+00 -6.22597E+00 
0.00000E+00 6.83369E+03 7.82110E+02 7.82063E+02 1.13155E+04 7.82063E+02 1.13155E+04 7.82110E+02 6.83369E+03 0.00000E+00 1.17682E+01 
0.00000E+00 6.70583E+03 7.55340E+02 7.55209E+02 1.11147E+04 7.55209E+02 1.11147E+04 7.55340E+02 6.70583E+03 0.00000E+00 3.59829E+01 
0.00000E+00 6.57702E+03 7.28580E+02 7.28370E+02 1.09121E+04 7.28370E+02 1.09121E+04 7.28580E+02 6.57702E+03 0.00000E+00 6.00710E+01 
0.00000E+00 6.44744E+03 7.01862E+02 7.01578E+02 1.07082E+04 7.01578E+02 1.07082E+04 7.01862E+02 6.44744E+03 0.00000E+00 8.38471E+01 
0.00000E+00 6.31726E+03 6.75210E+02 6.74856E+02 1.05031E+04 6.74856E+02 1.05031E+04 6.75210E+02 6.31726E+03 0.00000E+00 1.07125E+02 
0.00000E+00 6.21622E+03 6.54646E+02 6.54242E+02 1.03439E+04 6.54242E+02 1.03439E+04 6.54646E+02 6.21622E+03 0.00000E+00 1.24676E+02 
0.00000E+00 6.18664E+03 6.48643E+02 6.48226E+02 1.02972E+04 6.48226E+02 1.02972E+04 6.48643E+02 6.18664E+03 0.00000E+00 1.29718E+02 
0.00000E+00 6.04550E+03 6.20113E+02 6.19632E+02 1.00746E+04 6.19632E+02 1.00746E+04 6.20113E+02 6.04550E+03 0.00000E+00 1.53101E+02 
0.00000E+00 5.90424E+03 5.91718E+02 5.91178E+02 9.85155E+03 5.91178E+02 9.85155E+03 5.91718E+02 5.90424E+03 0.00000E+00 1.75257E+02 
0.00000E+00 5.76304E+03 5.63469E+02 5.62877E+02 9.62850E+03 5.62877E+02 9.62850E+03 5.63469E+02 5.76304E+03 0.00000E+00 1.95986E+02 
0.00000E+00 5.62209E+03 5.35381E+02 5.34742E+02 9.40572E+03 5.34742E+02 9.40572E+03 5.35381E+02 5.62209E+03 0.00000E+00 2.15112E+02 
6.44645E+03 5.49174E+03 5.16639E+02 5.15958E+02 9.19441E+03 5.15958E+02 9.19441E+03 5.16639E+02 5.49174E+03 6.44645E+03 2.74748E+02 
6.29867E+03 5.36430E+03 5.00901E+02 5.00181E+02 8.98590E+03 5.00181E+02 8.98590E+03 5.00901E+02 5.36430E+03 6.29867E+03 3.41243E+02 
6.15185E+03 5.23787E+03 4.86334E+02 4.85580E+02 8.77824E+03 4.85580E+02 8.77824E+03 4.86334E+02 5.23787E+03 6.15185E+03 4.05533E+02 
6.00618E+03 5.11261E+03 4.72902E+02 4.72120E+02 8.57173E+03 4.72120E+02 8.57173E+03 4.72902E+02 5.11261E+03 6.00618E+03 4.67271E+02 
5.86187E+03 4.98867E+03 4.60570E+02 4.59762E+02 8.36666E+03 4.59762E+02 8.36666E+03 4.60570E+02 4.98867E+03 5.86187E+03 5.26172E+02 
5.71909E+03 4.86622E+03 4.49307E+02 4.48477E+02 8.16333E+03 4.48477E+02 8.16333E+03 4.49307E+02 4.86622E+03 5.71909E+03 5.82020E+02 
