PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.35628E+03 1.35639E+03 9.60467E+03 1.35639E+03 9.60467E+03 1.35628E+03 0.00000E+00 0.00000E+00 -1.71060E+01 
0.00000E+00 0.00000E+00 1.32697E+03 1.32700E+03 9.44361E+03 1.32700E+03 9.44361E+03 1.32697E+03 0.00000E+00 0.00000E+00 -5.33549E+00 
0.00000E+00 7.39657E+03 1.29522E+03 1.29518E+03 9.28043E+03 1.29518E+03 9.28043E+03 1.29522E+03 7.39657E+03 0.00000E+00 1.10149E+01 
0.00000E+00 7.25929E+03 1.26055E+03 1.26045E+03 9.11456E+03 1.26045E+03 9.11456E+03 1.26055E+03 7.25929E+03 0.00000E+00 3.37909E+01 
0.00000E+00 7.12083E+03 1.22567E+03 1.22551E+03 8.94719E+03 1.22551E+03 8.94719E+03 1.22567E+03 7.12083E+03 0.00000E+00 5.62264E+01 
0.00000E+00 6.98140E+03 1.19063E+03 1.19041E+03 8.77856E+03 1.19041E+03 8.77856E+03 1.19063E+03 6.98140E+03 0.00000E+00 7.81378E+01 
0.00000E+00 6.84116E+03 1.15545E+03 1.15518E+03 8.60888E+03 1.15518E+03 8.60888E+03 1.15545E+03 6.84116E+03 0.00000E+00 9.93423E+01 
0.00000E+00 6.73222E+03 1.12816E+03 1.12785E+03 8.47701E+03 1.12785E+03 8.47701E+03 1.12816E+03 6.73222E+03 0.00000E+00 1.15149E+02 
0.00000E+00 6.70031E+03 1.12017E+03 1.11984E+03 8.43838E+03 1.11984E+03 8.43838E+03 1.12017E+03 6.70031E+03 0.00000E+00 1.19658E+02 
0.00000E+00 6.54794E+03 1.08203E+03 1.08166E+03 8.25385E+03 1.08166E+03 8.25385E+03 1.08203E+03 6.54794E+03 0.00000E+00 1.40364E+02 
0.00000E+00 6.39526E+03 1.04382E+03 1.04341E+03 8.06887E+03 1.04341E+03 8.06887E+03 1.04382E+03 6.39526E+03 0.00000E+00 1.59625E+02 
0.00000E+00 6.24246E+03 1.00558E+03 1.00512E+03 7.88369E+03 1.00512E+03 7.88369E+03 1.00558E+03 6.24246E+03 0.00000E+00 1.77255E+02 
0.00000E+00 6.08976E+03 9.67317E+02 9.66825E+02 7.69855E+03 9.66825E+02 7.69855E+03 9.67317E+02 6.08976E+03 0.00000E+00 1.93092E+02 
7.48938E+03 5.94783E+03 9.38539E+02 9.38014E+02 7.52447E+03 9.38014E+02 7.52447E+03 9.38539E+02 5.94783E+03 7.48938E+03 2.53708E+02 
7.31722E+03 5.80882E+03 9.12745E+02 9.12192E+02 7.35321E+03 9.12192E+02 7.35321E+03 9.12745E+02 5.80882E+03 7.31722E+03 3.21930E+02 
7.14595E+03 5.67077E+03 8.88073E+02 8.87493E+02 7.18279E+03 8.87493E+02 7.18279E+03 8.88073E+02 5.67077E+03 7.14595E+03 3.87782E+02 
6.97583E+03 5.53388E+03 8.64507E+02 8.63904E+02 7.01347E+03 8.63904E+02 7.01347E+03 8.64507E+02 5.53388E+03 6.97583E+03 4.50925E+02 
6.80709E+03 5.39834E+03 8.42036E+02 8.41413E+02 6.84549E+03 8.41413E+02 6.84549E+03 8.42036E+02 5.39834E+03 6.80709E+03 5.11087E+02 
6.63997E+03 5.26432E+03 8.20655E+02 8.20016E+02 6.67908E+03 8.20016E+02 6.67908E+03 8.20655E+02 5.26432E+03 6.63997E+03 5.68075E+02 
6.47471E+03 5.13202E+03 8.00376E+02 7.99724E+02 6.51447E+03 7.99724E+02 6.51447E+03 8.00376E+02 5.13202E+03 6.47471E+03 6.21784E+02 
6.31156E+03 5.00163E+03 7.81233E+02 7.80569E+02 6.35193E+03 7.80569E+02 6.35193E+03 7.81233E+02 5.00163E+03 6.31156E+03 6.72212E+02 
6.15079E+03 4.87338E+03 7.63285E+02 7.62612E+02 6.19170E+03 7.62612E+02 6.19170E+03 7.63285E+02 4.87338E+03 6.15079E+03 7.19468E+02 
5.99268E+03 4.74750E+03 7.46626E+02 7.45948E+02 6.03408E+03 7.45948E+02 6.03408E+03 7.46626E+02 4.74750E+03 5.99268E+03 7.63779E+02 
5.83753E+03 4.62427E+03 7.31391E+02 7.30709E+02 5.87938E+03 7.30709E+02 5.87938E+03 7.31391E+02 4.62427E+03 5.83753E+03 8.05495E+02 
5.68570E+03 4.50398E+03 7.17758E+02 7.17074E+02 5.72793E+03 7.17074E+02 5.72793E+03 7.17758E+02 4.50398E+03 5.68570E+03 8.45093E+02 
5.53755E+03 4.38698E+03 7.05955E+02 7.05272E+02 5.58011E+03 7.05272E+02 5.58011E+03 7.05955E+02 4.38698E+03 5.53755E+03 8.83178E+02 
0.00000E+00 0.00000E+00 1.15395E+03 1.15404E+03 7.90601E+03 1.15404E+03 7.90601E+03 1.15395E+03 0.00000E+00 0.00000E+00 -1.36922E+01 
0.00000E+00 0.00000E+00 1.12910E+03 1.12913E+03 7.77322E+03 1.12913E+03 7.77322E+03 1.12910E+03 0.00000E+00 0.00000E+00 -4.24368E+00 
0.00000E+00 6.06631E+03 1.10221E+03 1.10218E+03 7.63866E+03 1.10218E+03 7.63866E+03 1.10221E+03 6.06631E+03 0.00000E+00 8.87059E+00 
0.00000E+00 5.95337E+03 1.07288E+03 1.07279E+03 7.50184E+03 1.07279E+03 7.50184E+03 1.07288E+03 5.95337E+03 0.00000E+00 2.71648E+01 
0.00000E+00 5.83942E+03 1.04331E+03 1.04318E+03 7.36372E+03 1.04318E+03 7.36372E+03 1.04331E+03 5.83942E+03 0.00000E+00 4.50616E+01 
