PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.03128E+02 4.03190E+02 4.43055E+03 4.03190E+02 4.43055E+03 4.03128E+02 0.00000E+00 0.00000E+00 -4.61647E+00 
0.00000E+00 0.00000E+00 3.92695E+02 3.92714E+02 4.36009E+03 3.92714E+02 4.36009E+03 3.92695E+02 0.00000E+00 0.00000E+00 -1.20272E+00 
0.00000E+00 6.28959E+03 3.79811E+02 3.79790E+02 4.28725E+03 3.79790E+02 4.28725E+03 3.79811E+02 6.28959E+03 0.00000E+00 5.23937E+00 
0.00000E+00 6.17590E+03 3.64025E+02 3.63967E+02 4.21154E+03 3.63967E+02 4.21154E+03 3.64025E+02 6.17590E+03 0.00000E+00 1.62449E+01 
0.00000E+00 6.06078E+03 3.47773E+02 3.47678E+02 4.13469E+03 3.47678E+02 4.13469E+03 3.47773E+02 6.06078E+03 0.00000E+00 2.62335E+01 
0.00000E+00 5.94436E+03 3.31021E+02 3.30893E+02 4.05675E+03 3.30893E+02 4.05675E+03 3.31021E+02 5.94436E+03 0.00000E+00 3.50188E+01 
0.00000E+00 5.82674E+03 3.13734E+02 3.13574E+02 3.97779E+03 3.13574E+02 3.97779E+03 3.13734E+02 5.82674E+03 0.00000E+00 4.24138E+01 
0.00000E+00 5.73498E+03 2.99965E+02 2.99783E+02 3.91601E+03 2.99783E+02 3.91601E+03 2.99965E+02 5.73498E+03 0.00000E+00 4.70641E+01 
0.00000E+00 5.70803E+03 2.95871E+02 2.95683E+02 3.89783E+03 2.95683E+02 3.89783E+03 2.95871E+02 5.70803E+03 0.00000E+00 4.82334E+01 
0.00000E+00 5.57892E+03 2.75919E+02 2.75701E+02 3.81057E+03 2.75701E+02 3.81057E+03 2.75919E+02 5.57892E+03 0.00000E+00 5.25370E+01 
0.00000E+00 5.44877E+03 2.55196E+02 2.54952E+02 3.72225E+03 2.54952E+02 3.72225E+03 2.55196E+02 5.44877E+03 0.00000E+00 5.45886E+01 
0.00000E+00 5.31770E+03 2.33651E+02 2.33383E+02 3.63293E+03 2.33383E+02 3.63293E+03 2.33651E+02 5.31770E+03 0.00000E+00 5.41963E+01 
0.00000E+00 5.18582E+03 2.11237E+02 2.10946E+02 3.54267E+03 2.10946E+02 3.54267E+03 2.11237E+02 5.18582E+03 0.00000E+00 5.11943E+01 
7.35607E+03 5.06303E+03 1.96708E+02 1.96397E+02 3.46092E+03 1.96397E+02 3.46092E+03 1.96708E+02 5.06303E+03 7.35607E+03 9.11321E+01 
7.18560E+03 4.94214E+03 1.84187E+02 1.83859E+02 3.38099E+03 1.83859E+02 3.38099E+03 1.84187E+02 4.94214E+03 7.18560E+03 1.37816E+02 
7.01506E+03 4.82129E+03 1.71882E+02 1.71539E+02 3.30104E+03 1.71539E+02 3.30104E+03 1.71882E+02 4.82129E+03 7.01506E+03 1.81490E+02 
6.84464E+03 4.70057E+03 1.59704E+02 1.59346E+02 3.22110E+03 1.59346E+02 3.22110E+03 1.59704E+02 4.70057E+03 6.84464E+03 2.21807E+02 
6.67453E+03 4.58010E+03 1.47567E+02 1.47197E+02 3.14121E+03 1.47197E+02 3.14121E+03 1.47567E+02 4.58010E+03 6.67453E+03 2.58483E+02 
6.50491E+03 4.45997E+03 1.35400E+02 1.35019E+02 3.06140E+03 1.35019E+02 3.06140E+03 1.35400E+02 4.45997E+03 6.50491E+03 2.91311E+02 
6.33598E+03 4.34032E+03 1.23150E+02 1.22761E+02 2.98172E+03 1.22761E+02 2.98172E+03 1.23150E+02 4.34032E+03 6.33598E+03 3.20171E+02 
6.16795E+03 4.22126E+03 1.10794E+02 1.10397E+02 2.90224E+03 1.10397E+02 2.90224E+03 1.10794E+02 4.22126E+03 6.16795E+03 3.45045E+02 
6.00105E+03 4.10296E+03 9.83372E+01 9.79348E+01 2.82308E+03 9.79348E+01 2.82308E+03 9.83372E+01 4.10296E+03 6.00105E+03 3.66025E+02 
5.83552E+03 3.98561E+03 8.58282E+01 8.54214E+01 2.74437E+03 8.54214E+01 2.74437E+03 8.58282E+01 3.98561E+03 5.83552E+03 3.83322E+02 
5.67166E+03 3.86943E+03 7.33597E+01 7.29499E+01 2.66628E+03 7.29499E+01 2.66628E+03 7.33597E+01 3.86943E+03 5.67166E+03 3.97270E+02 
5.50977E+03 3.75469E+03 6.10751E+01 6.06636E+01 2.58904E+03 6.06636E+01 2.58904E+03 6.10751E+01 3.75469E+03 5.50977E+03 4.08333E+02 
5.35023E+03 3.64169E+03 4.91734E+01 4.87612E+01 2.51291E+03 4.87612E+01 2.51291E+03 4.91734E+01 3.64169E+03 5.35023E+03 4.17105E+02 
0.00000E+00 0.00000E+00 3.51005E+02 3.51057E+02 3.70527E+03 3.51057E+02 3.70527E+03 3.51005E+02 0.00000E+00 0.00000E+00 -3.45071E+00 
0.00000E+00 0.00000E+00 3.41960E+02 3.41976E+02 3.64619E+03 3.41976E+02 3.64619E+03 3.41960E+02 0.00000E+00 0.00000E+00 -8.53017E-01 
0.00000E+00 5.15840E+03 3.30854E+02 3.30837E+02 3.58511E+03 3.30837E+02 3.58511E+03 3.30854E+02 5.15840E+03 0.00000E+00 4.13085E+00 
0.00000E+00 5.06480E+03 3.17319E+02 3.17270E+02 3.52162E+03 3.17270E+02 3.52162E+03 3.17319E+02 5.06480E+03 0.00000E+00 1.27596E+01 
0.00000E+00 4.96997E+03 3.03333E+02 3.03255E+02 3.45713E+03 3.03255E+02 3.45713E+03 3.03333E+02 4.96997E+03 0.00000E+00 2.04273E+01 
0.00000E+00 4.87401E+03 2.88868E+02 2.88761E+02 3.39167E+03 2.88761E+02 3.39167E+03 2.88868E+02 4.87401E+03 0.00000E+00 2.69741E+01 
0.00000E+00 4.77699E+03 2.73889E+02 2.73757E+02 3.32528E+03 2.73757E+02 3.32528E+03 2.73889E+02 4.77699E+03 0.00000E+00 3.22418E+01 
0.00000E+00 4.70125E+03 2.61925E+02 2.61774E+02 3.27330E+03 2.61774E+02 3.27330E+03 2.61925E+02 4.70125E+03 0.00000E+00 3.53415E+01 
0.00000E+00 4.67900E+03 2.58363E+02 2.58206E+02 3.25801E+03 2.58206E+02 3.25801E+03 2.58363E+02 4.67900E+03 0.00000E+00 3.60756E+01 
0.00000E+00 4.57235E+03 2.40967E+02 2.40786E+02 3.18451E+03 2.40786E+02 3.18451E+03 2.40967E+02 4.57235E+03 0.00000E+00 3.84335E+01 
0.00000E+00 4.46477E+03 2.22849E+02 2.22646E+02 3.11005E+03 2.22646E+02 3.11005E+03 2.22849E+02 4.46477E+03 0.00000E+00 3.87829E+01 
0.00000E+00 4.35633E+03 2.03969E+02 2.03746E+02 3.03469E+03 2.03746E+02 3.03469E+03 2.03969E+02 4.35633E+03 0.00000E+00 3.69739E+01 
0.00000E+00 4.24716E+03 1.84290E+02 1.84049E+02 2.95846E+03 1.84049E+02 2.95846E+03 1.84290E+02 4.24716E+03 0.00000E+00 3.28829E+01 
6.03249E+03 4.14561E+03 1.71255E+02 1.70997E+02 2.88940E+03 1.70997E+02 2.88940E+03 1.71255E+02 4.14561E+03 6.03249E+03 6.44443E+01 
5.89166E+03 4.04553E+03 1.59779E+02 1.59507E+02 2.82175E+03 1.59507E+02 2.82175E+03 1.59779E+02 4.04553E+03 5.89166E+03 1.01385E+02 
5.75063E+03 3.94534E+03 1.48339E+02 1.48053E+02 2.75393E+03 1.48053E+02 2.75393E+03 1.48339E+02 3.94534E+03 5.75063E+03 1.35585E+02 
5.60957E+03 3.84513E+03 1.36864E+02 1.36567E+02 2.68599E+03 1.36567E+02 2.68599E+03 1.36864E+02 3.84513E+03 5.60957E+03 1.66781E+02 
5.46863E+03 3.74500E+03 1.25295E+02 1.24987E+02 2.61796E+03 1.24987E+02 2.61796E+03 1.25295E+02 3.74500E+03 5.46863E+03 1.94772E+02 
5.32798E+03 3.64503E+03 1.13587E+02 1.13271E+02 2.54987E+03 1.13271E+02 2.54987E+03 1.13587E+02 3.64503E+03 5.32798E+03 2.19426E+02 
5.18780E+03 3.54535E+03 1.01716E+02 1.01393E+02 2.48181E+03 1.01393E+02 2.48181E+03 1.01716E+02 3.54535E+03 5.18780E+03 2.40697E+02 
5.04828E+03 3.44610E+03 8.96865E+01 8.93571E+01 2.41385E+03 8.93571E+01 2.41385E+03 8.96865E+01 3.44610E+03 5.04828E+03 2.58626E+02 
4.90965E+03 3.34742E+03 7.75316E+01 7.71974E+01 2.34611E+03 7.71974E+01 2.34611E+03 7.75316E+01 3.34742E+03 4.90965E+03 2.73357E+02 
4.77214E+03 3.24951E+03 6.53234E+01 6.49857E+01 2.27874E+03 6.49857E+01 2.27874E+03 6.53234E+01 3.24951E+03 4.77214E+03 2.85137E+02 
4.63601E+03 3.15259E+03 5.31755E+01 5.28353E+01 2.21191E+03 5.28353E+01 2.21191E+03 5.31755E+01 3.15259E+03 4.63601E+03 2.94321E+02 
4.50158E+03 3.05691E+03 4.12467E+01 4.09051E+01 2.14585E+03 4.09051E+01 2.14585E+03 4.12467E+01 3.05691E+03 4.50158E+03 3.01376E+02 
4.36917E+03 2.96278E+03 2.97445E+01 2.94024E+01 2.08083E+03 2.94024E+01 2.08083E+03 2.97445E+01 2.96278E+03 4.36917E+03 3.06878E+02 
0.00000E+00 0.00000E+00 3.05639E+02 3.05682E+02 3.09871E+03 3.05682E+02 3.09871E+03 3.05639E+02 0.00000E+00 0.00000E+00 -2.49033E+00 
0.00000E+00 0.00000E+00 2.97783E+02 2.97797E+02 3.04916E+03 2.97797E+02 3.04916E+03 2.97783E+02 0.00000E+00 0.00000E+00 -5.67323E-01 
0.00000E+00 4.23060E+03 2.88193E+02 2.88179E+02 2.99792E+03 2.88179E+02 2.99792E+03 2.88193E+02 4.23060E+03 0.00000E+00 3.22403E+00 
0.00000E+00 4.15351E+03 2.76565E+02 2.76524E+02 2.94467E+03 2.76524E+02 2.94467E+03 2.76565E+02 4.15351E+03 0.00000E+00 9.91651E+00 
0.00000E+00 4.07536E+03 2.64507E+02 2.64442E+02 2.89052E+03 2.64442E+02 2.89052E+03 2.64507E+02 4.07536E+03 0.00000E+00 1.57077E+01 
0.00000E+00 3.99622E+03 2.51993E+02 2.51905E+02 2.83551E+03 2.51905E+02 2.83551E+03 2.51993E+02 3.99622E+03 0.00000E+00 2.04616E+01 
0.00000E+00 3.91615E+03 2.38994E+02 2.38884E+02 2.77967E+03 2.38884E+02 2.77967E+03 2.38994E+02 3.91615E+03 0.00000E+00 2.40454E+01 
0.00000E+00 3.85361E+03 2.28583E+02 2.28458E+02 2.73591E+03 2.28458E+02 2.73591E+03 2.28583E+02 3.85361E+03 0.00000E+00 2.59340E+01 
0.00000E+00 3.83523E+03 2.25479E+02 2.25349E+02 2.72302E+03 2.25349E+02 2.72302E+03 2.25479E+02 3.83523E+03 0.00000E+00 2.63311E+01 
0.00000E+00 3.74708E+03 2.10295E+02 2.10145E+02 2.66109E+03 2.10145E+02 2.66109E+03 2.10295E+02 3.74708E+03 0.00000E+00 2.72040E+01 
0.00000E+00 3.65809E+03 1.94443E+02 1.94274E+02 2.59829E+03 1.94274E+02 2.59829E+03 1.94443E+02 3.65809E+03 0.00000E+00 2.62945E+01 
0.00000E+00 3.56833E+03 1.77890E+02 1.77705E+02 2.53467E+03 1.77705E+02 2.53467E+03 1.77890E+02 3.56833E+03 0.00000E+00 2.34888E+01 
0.00000E+00 3.47790E+03 1.60614E+02 1.60414E+02 2.47027E+03 1.60414E+02 2.47027E+03 1.60614E+02 3.47790E+03 0.00000E+00 1.86989E+01 
4.94693E+03 3.39383E+03 1.48906E+02 1.48692E+02 2.41188E+03 1.48692E+02 2.41188E+03 1.48906E+02 3.39383E+03 4.94693E+03 4.34637E+01 
4.83049E+03 3.31090E+03 1.38398E+02 1.38172E+02 2.35456E+03 1.38172E+02 2.35456E+03 1.38398E+02 3.31090E+03 4.83049E+03 7.25003E+01 
4.71378E+03 3.22776E+03 1.27799E+02 1.27562E+02 2.29698E+03 1.27562E+02 2.29698E+03 1.27799E+02 3.22776E+03 4.71378E+03 9.90674E+01 
