PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.08560E+03 2.08564E+03 4.84135E+03 2.08564E+03 4.84135E+03 2.08560E+03 0.00000E+00 0.00000E+00 -1.11000E+01 
0.00000E+00 0.00000E+00 2.04732E+03 2.04733E+03 4.76127E+03 2.04733E+03 4.76127E+03 2.04732E+03 0.00000E+00 0.00000E+00 -3.34227E+00 
0.00000E+00 7.52523E+03 2.00638E+03 2.00637E+03 4.67860E+03 2.00637E+03 4.67860E+03 2.00638E+03 7.52523E+03 0.00000E+00 8.63865E+00 
0.00000E+00 7.38770E+03 1.96228E+03 1.96224E+03 4.59279E+03 1.96224E+03 4.59279E+03 1.96228E+03 7.38770E+03 0.00000E+00 2.67292E+01 
0.00000E+00 7.24879E+03 1.91768E+03 1.91762E+03 4.50603E+03 1.91762E+03 4.50603E+03 1.91768E+03 7.24879E+03 0.00000E+00 4.42319E+01 
0.00000E+00 7.10871E+03 1.87263E+03 1.87254E+03 4.41843E+03 1.87254E+03 4.41843E+03 1.87263E+03 7.10871E+03 0.00000E+00 6.09879E+01 
0.00000E+00 6.96762E+03 1.82716E+03 1.82706E+03 4.33008E+03 1.82706E+03 4.33008E+03 1.82716E+03 6.96762E+03 0.00000E+00 7.68398E+01 
0.00000E+00 6.85788E+03 1.79173E+03 1.79161E+03 4.26128E+03 1.79161E+03 4.26128E+03 1.79173E+03 6.85788E+03 0.00000E+00 8.83860E+01 
0.00000E+00 6.82571E+03 1.78133E+03 1.78120E+03 4.24110E+03 1.78120E+03 4.24110E+03 1.78133E+03 6.82571E+03 0.00000E+00 9.16321E+01 
0.00000E+00 6.67196E+03 1.73153E+03 1.73138E+03 4.14453E+03 1.73138E+03 4.14453E+03 1.73153E+03 6.67196E+03 0.00000E+00 1.06224E+02 
0.00000E+00 6.51766E+03 1.68138E+03 1.68122E+03 4.04745E+03 1.68122E+03 4.04745E+03 1.68138E+03 6.51766E+03 0.00000E+00 1.19239E+02 
0.00000E+00 6.36301E+03 1.63094E+03 1.63076E+03 3.94996E+03 1.63076E+03 3.94996E+03 1.63094E+03 6.36301E+03 0.00000E+00 1.30523E+02 
0.00000E+00 6.20822E+03 1.58023E+03 1.58004E+03 3.85218E+03 1.58004E+03 3.85218E+03 1.58023E+03 6.20822E+03 0.00000E+00 1.39949E+02 
7.53357E+03 6.06353E+03 1.53844E+03 1.53823E+03 3.76376E+03 1.53823E+03 3.76376E+03 1.53844E+03 6.06353E+03 7.53357E+03 1.93537E+02 
7.35988E+03 5.92144E+03 1.49929E+03 1.49907E+03 3.67788E+03 1.49907E+03 3.67788E+03 1.49929E+03 5.92144E+03 7.35988E+03 2.54659E+02 
7.18687E+03 5.78010E+03 1.46102E+03 1.46079E+03 3.59274E+03 1.46079E+03 3.59274E+03 1.46102E+03 5.78010E+03 7.18687E+03 3.13503E+02 
7.01481E+03 5.63973E+03 1.42364E+03 1.42340E+03 3.50843E+03 1.42340E+03 3.50843E+03 1.42364E+03 5.63973E+03 7.01481E+03 3.69768E+02 
6.84393E+03 5.50050E+03 1.38717E+03 1.38693E+03 3.42504E+03 1.38693E+03 3.42504E+03 1.38717E+03 5.50050E+03 6.84393E+03 4.23212E+02 
6.67449E+03 5.36262E+03 1.35163E+03 1.35138E+03 3.34269E+03 1.35138E+03 3.34269E+03 1.35163E+03 5.36262E+03 6.67449E+03 4.73669E+02 
6.50674E+03 5.22628E+03 1.31706E+03 1.31680E+03 3.26148E+03 1.31680E+03 3.26148E+03 1.31706E+03 5.22628E+03 6.50674E+03 5.21055E+02 
6.34093E+03 5.09170E+03 1.28352E+03 1.28326E+03 3.18153E+03 1.28326E+03 3.18153E+03 1.28352E+03 5.09170E+03 6.34093E+03 5.65381E+02 
6.17733E+03 4.95910E+03 1.25109E+03 1.25082E+03 3.10300E+03 1.25082E+03 3.10300E+03 1.25109E+03 4.95910E+03 6.17733E+03 6.06765E+02 
6.01623E+03 4.82873E+03 1.21989E+03 1.21962E+03 3.02607E+03 1.21962E+03 3.02607E+03 1.21989E+03 4.82873E+03 6.01623E+03 6.45434E+02 
5.85795E+03 4.70087E+03 1.19007E+03 1.18980E+03 2.95094E+03 1.18980E+03 2.95094E+03 1.19007E+03 4.70087E+03 5.85795E+03 6.81730E+02 
5.70283E+03 4.57583E+03 1.16183E+03 1.16156E+03 2.87787E+03 1.16156E+03 2.87787E+03 1.16183E+03 4.57583E+03 5.70283E+03 7.16118E+02 
5.55124E+03 4.45395E+03 1.13540E+03 1.13513E+03 2.80713E+03 1.13513E+03 2.80713E+03 1.13540E+03 4.45395E+03 5.55124E+03 7.49180E+02 
0.00000E+00 0.00000E+00 1.75686E+03 1.75689E+03 4.04218E+03 1.75689E+03 4.04218E+03 1.75686E+03 0.00000E+00 0.00000E+00 -8.89894E+00 
0.00000E+00 0.00000E+00 1.72453E+03 1.72454E+03 3.97517E+03 1.72454E+03 3.97517E+03 1.72453E+03 0.00000E+00 0.00000E+00 -2.65401E+00 
0.00000E+00 6.17185E+03 1.68999E+03 1.68998E+03 3.90600E+03 1.68998E+03 3.90600E+03 1.68999E+03 6.17185E+03 0.00000E+00 6.97731E+00 
0.00000E+00 6.05869E+03 1.65281E+03 1.65277E+03 3.83422E+03 1.65277E+03 3.83422E+03 1.65281E+03 6.05869E+03 0.00000E+00 2.15430E+01 
0.00000E+00 5.94435E+03 1.61516E+03 1.61510E+03 3.76159E+03 1.61510E+03 3.76159E+03 1.61516E+03 5.94435E+03 0.00000E+00 3.55209E+01 
0.00000E+00 5.82899E+03 1.57707E+03 1.57700E+03 3.68821E+03 1.57700E+03 3.68821E+03 1.57707E+03 5.82899E+03 0.00000E+00 4.87750E+01 
0.00000E+00 5.71275E+03 1.53859E+03 1.53850E+03 3.61415E+03 1.53850E+03 3.61415E+03 1.53859E+03 5.71275E+03 0.00000E+00 6.11721E+01 
0.00000E+00 5.62230E+03 1.50856E+03 1.50846E+03 3.55644E+03 1.50846E+03 3.55644E+03 1.50856E+03 5.62230E+03 0.00000E+00 7.00940E+01 
0.00000E+00 5.59578E+03 1.49974E+03 1.49964E+03 3.53950E+03 1.49964E+03 3.53950E+03 1.49974E+03 5.59578E+03 0.00000E+00 7.25828E+01 
0.00000E+00 5.46898E+03 1.45747E+03 1.45735E+03 3.45843E+03 1.45735E+03 3.45843E+03 1.45747E+03 5.46898E+03 0.00000E+00 8.36414E+01 
0.00000E+00 5.34167E+03 1.41484E+03 1.41470E+03 3.37687E+03 1.41470E+03 3.37687E+03 1.41484E+03 5.34167E+03 0.00000E+00 9.32736E+01 
0.00000E+00 5.21400E+03 1.37189E+03 1.37174E+03 3.29489E+03 1.37174E+03 3.29489E+03 1.37189E+03 5.21400E+03 0.00000E+00 1.01362E+02 
0.00000E+00 5.08614E+03 1.32866E+03 1.32851E+03 3.21261E+03 1.32851E+03 3.21261E+03 1.32866E+03 5.08614E+03 0.00000E+00 1.07812E+02 
6.17814E+03 4.96673E+03 1.29290E+03 1.29273E+03 3.13817E+03 1.29273E+03 3.13817E+03 1.29290E+03 4.96673E+03 6.17814E+03 1.50848E+02 
6.03479E+03 4.84937E+03 1.25924E+03 1.25906E+03 3.06574E+03 1.25906E+03 3.06574E+03 1.25924E+03 4.84937E+03 6.03479E+03 1.99923E+02 
5.89187E+03 4.73251E+03 1.22618E+03 1.22599E+03 2.99379E+03 1.22599E+03 2.99379E+03 1.22618E+03 4.73251E+03 5.89187E+03 2.46892E+02 
5.74962E+03 4.61633E+03 1.19373E+03 1.19353E+03 2.92241E+03 1.19353E+03 2.92241E+03 1.19373E+03 4.61633E+03 5.74962E+03 2.91527E+02 
5.60823E+03 4.50099E+03 1.16192E+03 1.16171E+03 2.85168E+03 1.16171E+03 2.85168E+03 1.16192E+03 4.50099E+03 5.60823E+03 3.33660E+02 
5.46793E+03 4.38666E+03 1.13078E+03 1.13057E+03 2.78171E+03 1.13057E+03 2.78171E+03 1.13078E+03 4.38666E+03 5.46793E+03 3.73189E+02 
5.32894E+03 4.27352E+03 1.10036E+03 1.10015E+03 2.71260E+03 1.10015E+03 2.71260E+03 1.10036E+03 4.27352E+03 5.32894E+03 4.10094E+02 
5.19149E+03 4.16177E+03 1.07074E+03 1.07053E+03 2.64449E+03 1.07053E+03 2.64449E+03 1.07074E+03 4.16177E+03 5.19149E+03 4.44436E+02 
5.05582E+03 4.05162E+03 1.04201E+03 1.04180E+03 2.57752E+03 1.04180E+03 2.57752E+03 1.04201E+03 4.05162E+03 5.05582E+03 4.76374E+02 
4.92221E+03 3.94330E+03 1.01430E+03 1.01408E+03 2.51187E+03 1.01408E+03 2.51187E+03 1.01430E+03 3.94330E+03 4.92221E+03 5.06161E+02 
4.79096E+03 3.83708E+03 9.87762E+02 9.87539E+02 2.44775E+03 9.87539E+02 2.44775E+03 9.87762E+02 3.83708E+03 4.79096E+03 5.34153E+02 
4.66236E+03 3.73324E+03 9.62597E+02 9.62374E+02 2.38540E+03 9.62374E+02 2.38540E+03 9.62597E+02 3.73324E+03 4.66236E+03 5.60808E+02 
4.53678E+03 3.63211E+03 9.39045E+02 9.38821E+02 2.32509E+03 9.38821E+02 2.32509E+03 9.39045E+02 3.63211E+03 4.53678E+03 5.86686E+02 
0.00000E+00 0.00000E+00 1.47994E+03 1.47997E+03 3.37492E+03 1.47997E+03 3.37492E+03 1.47994E+03 0.00000E+00 0.00000E+00 -7.07109E+00 
0.00000E+00 0.00000E+00 1.45263E+03 1.45263E+03 3.31884E+03 1.45263E+03 3.31884E+03 1.45263E+03 0.00000E+00 0.00000E+00 -2.08425E+00 
0.00000E+00 5.06180E+03 1.42346E+03 1.42345E+03 3.26095E+03 1.42345E+03 3.26095E+03 1.42346E+03 5.06180E+03 0.00000E+00 5.60898E+00 
0.00000E+00 4.96867E+03 1.39210E+03 1.39207E+03 3.20088E+03 1.39207E+03 3.20088E+03 1.39210E+03 4.96867E+03 0.00000E+00 1.72794E+01 
0.00000E+00 4.87452E+03 1.36029E+03 1.36025E+03 3.14006E+03 1.36025E+03 3.14006E+03 1.36029E+03 4.87452E+03 0.00000E+00 2.83735E+01 
0.00000E+00 4.77949E+03 1.32808E+03 1.32802E+03 3.07856E+03 1.32802E+03 3.07856E+03 1.32808E+03 4.77949E+03 0.00000E+00 3.87756E+01 
0.00000E+00 4.68369E+03 1.29548E+03 1.29541E+03 3.01645E+03 1.29541E+03 3.01645E+03 1.29548E+03 4.68369E+03 0.00000E+00 4.83741E+01 
0.00000E+00 4.60910E+03 1.27001E+03 1.26993E+03 2.96802E+03 1.26993E+03 2.96802E+03 1.27001E+03 4.60910E+03 0.00000E+00 5.51815E+01 
0.00000E+00 4.58722E+03 1.26252E+03 1.26244E+03 2.95380E+03 1.26244E+03 2.95380E+03 1.26252E+03 4.58722E+03 0.00000E+00 5.70622E+01 
0.00000E+00 4.48261E+03 1.22661E+03 1.22652E+03 2.88571E+03 1.22652E+03 2.88571E+03 1.22661E+03 4.48261E+03 0.00000E+00 6.52975E+01 
0.00000E+00 4.37751E+03 1.19035E+03 1.19024E+03 2.81714E+03 1.19024E+03 2.81714E+03 1.19035E+03 4.37751E+03 0.00000E+00 7.22523E+01 
0.00000E+00 4.27206E+03 1.15377E+03 1.15364E+03 2.74819E+03 1.15364E+03 2.74819E+03 1.15377E+03 4.27206E+03 0.00000E+00 7.78387E+01 
0.00000E+00 4.16641E+03 1.11690E+03 1.11677E+03 2.67893E+03 1.11677E+03 2.67893E+03 1.11690E+03 4.16641E+03 0.00000E+00 8.19930E+01 
5.06646E+03 4.06779E+03 1.08626E+03 1.08612E+03 2.61621E+03 1.08612E+03 2.61621E+03 1.08626E+03 4.06779E+03 5.06646E+03 1.16410E+02 
4.94805E+03 3.97078E+03 1.05728E+03 1.05713E+03 2.55506E+03 1.05713E+03 2.55506E+03 1.05728E+03 3.97078E+03 4.94805E+03 1.55653E+02 
4.82991E+03 3.87408E+03 1.02868E+03 1.02853E+03 2.49421E+03 1.02853E+03 2.49421E+03 1.02868E+03 3.87408E+03 4.82991E+03 1.92974E+02 
4.71222E+03 3.77785E+03 1.00050E+03 1.00033E+03 2.43373E+03 1.00033E+03 2.43373E+03 1.00050E+03 3.77785E+03 4.71222E+03 2.28209E+02 
4.59515E+03 3.68222E+03 9.72750E+02 9.72584E+02 2.37371E+03 9.72584E+02 2.37371E+03 9.72750E+02 3.68222E+03 4.59515E+03 2.61249E+02 
