PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.02351E+03 1.02358E+03 5.25505E+03 1.02358E+03 5.25505E+03 1.02351E+03 0.00000E+00 0.00000E+00 -8.20086E+00 
0.00000E+00 0.00000E+00 1.00271E+03 1.00273E+03 5.16959E+03 1.00273E+03 5.16959E+03 1.00271E+03 0.00000E+00 0.00000E+00 -2.38557E+00 
0.00000E+00 6.83778E+03 9.79374E+02 9.79353E+02 5.08168E+03 9.79353E+02 5.08168E+03 9.79374E+02 6.83778E+03 0.00000E+00 7.03460E+00 
0.00000E+00 6.71323E+03 9.53031E+02 9.52973E+02 4.99084E+03 9.52973E+02 4.99084E+03 9.53031E+02 6.71323E+03 0.00000E+00 2.17567E+01 
0.00000E+00 6.58731E+03 9.26248E+02 9.26155E+02 4.89886E+03 9.26155E+02 4.89886E+03 9.26248E+02 6.58731E+03 0.00000E+00 3.56930E+01 
0.00000E+00 6.46016E+03 8.99029E+02 8.98903E+02 4.80585E+03 8.98903E+02 4.80585E+03 8.99029E+02 6.46016E+03 0.00000E+00 4.86745E+01 
0.00000E+00 6.33194E+03 8.71373E+02 8.71216E+02 4.71189E+03 8.71216E+02 4.71189E+03 8.71373E+02 6.33194E+03 0.00000E+00 6.05328E+01 
0.00000E+00 6.23208E+03 8.49672E+02 8.49493E+02 4.63861E+03 8.49493E+02 4.63861E+03 8.49672E+02 6.23208E+03 0.00000E+00 6.88318E+01 
0.00000E+00 6.20278E+03 8.43277E+02 8.43091E+02 4.61709E+03 8.43091E+02 4.61709E+03 8.43277E+02 6.20278E+03 0.00000E+00 7.11017E+01 
0.00000E+00 6.06262E+03 8.12484E+02 8.12270E+02 4.51401E+03 8.12270E+02 4.51401E+03 8.12484E+02 6.06262E+03 0.00000E+00 8.08693E+01 
0.00000E+00 5.92169E+03 7.81166E+02 7.80926E+02 4.41015E+03 7.80926E+02 4.41015E+03 7.81166E+02 5.92169E+03 0.00000E+00 8.87654E+01 
0.00000E+00 5.78016E+03 7.49316E+02 7.49052E+02 4.30560E+03 7.49052E+02 4.30560E+03 7.49316E+02 5.78016E+03 0.00000E+00 9.46228E+01 
0.00000E+00 5.63818E+03 7.16931E+02 7.16646E+02 4.20048E+03 7.16646E+02 4.20048E+03 7.16931E+02 5.63818E+03 0.00000E+00 9.83003E+01 
6.60494E+03 5.50610E+03 6.93215E+02 6.92911E+02 4.10473E+03 6.92911E+02 4.10473E+03 6.93215E+02 5.50610E+03 6.60494E+03 1.43021E+02 
6.45166E+03 5.37627E+03 6.71823E+02 6.71501E+02 4.01114E+03 6.71501E+02 4.01114E+03 6.71823E+02 5.37627E+03 6.45166E+03 1.94371E+02 
6.29864E+03 5.24676E+03 6.50906E+02 6.50569E+02 3.91783E+03 6.50569E+02 3.91783E+03 6.50906E+02 5.24676E+03 6.29864E+03 2.43098E+02 
6.14609E+03 5.11772E+03 6.30420E+02 6.30069E+02 3.82486E+03 6.30069E+02 3.82486E+03 6.30420E+02 5.11772E+03 6.14609E+03 2.88888E+02 
5.99418E+03 4.98930E+03 6.10323E+02 6.09960E+02 3.73233E+03 6.09960E+02 3.73233E+03 6.10323E+02 4.98930E+03 5.99418E+03 3.31489E+02 
5.84310E+03 4.86165E+03 5.90584E+02 5.90211E+02 3.64031E+03 5.90211E+02 3.64031E+03 5.90584E+02 4.86165E+03 5.84310E+03 3.70721E+02 
5.69304E+03 4.73493E+03 5.71191E+02 5.70810E+02 3.54892E+03 5.70810E+02 3.54892E+03 5.71191E+02 4.73493E+03 5.69304E+03 4.06489E+02 
5.54422E+03 4.60929E+03 5.52155E+02 5.51767E+02 3.45826E+03 5.51767E+02 3.45826E+03 5.52155E+02 4.60929E+03 5.54422E+03 4.38794E+02 
5.39685E+03 4.48495E+03 5.33517E+02 5.33124E+02 3.36848E+03 5.33124E+02 3.36848E+03 5.33517E+02 4.48495E+03 5.39685E+03 4.67744E+02 
5.25118E+03 4.36211E+03 5.15353E+02 5.14956E+02 3.27976E+03 5.14956E+02 3.27976E+03 5.15353E+02 4.36211E+03 5.25118E+03 4.93558E+02 
5.10750E+03 4.24103E+03 4.97781E+02 4.97381E+02 3.19229E+03 4.97381E+02 3.19229E+03 4.97781E+02 4.24103E+03 5.10750E+03 5.16573E+02 
4.96610E+03 4.12198E+03 4.80965E+02 4.80563E+02 3.10632E+03 4.80563E+02 3.10632E+03 4.80965E+02 4.12198E+03 4.96610E+03 5.37250E+02 
4.82734E+03 4.00529E+03 4.65120E+02 4.64718E+02 3.02215E+03 4.64718E+02 3.02215E+03 4.65120E+02 4.00529E+03 4.82734E+03 5.56170E+02 
0.00000E+00 0.00000E+00 8.75086E+02 8.75137E+02 4.37816E+03 8.75137E+02 4.37816E+03 8.75086E+02 0.00000E+00 0.00000E+00 -6.46471E+00 
0.00000E+00 0.00000E+00 8.57293E+02 8.57309E+02 4.30679E+03 8.57309E+02 4.30679E+03 8.57293E+02 0.00000E+00 0.00000E+00 -1.84949E+00 
0.00000E+00 5.60800E+03 8.37380E+02 8.37363E+02 4.23338E+03 8.37363E+02 4.23338E+03 8.37380E+02 5.60800E+03 0.00000E+00 5.63653E+00 
0.00000E+00 5.50550E+03 8.14957E+02 8.14909E+02 4.15751E+03 8.14909E+02 4.15751E+03 8.14957E+02 5.50550E+03 0.00000E+00 1.73856E+01 
0.00000E+00 5.40181E+03 7.92109E+02 7.92032E+02 4.08065E+03 7.92032E+02 4.08065E+03 7.92109E+02 5.40181E+03 0.00000E+00 2.83761E+01 
0.00000E+00 5.29706E+03 7.68839E+02 7.68734E+02 4.00287E+03 7.68734E+02 4.00287E+03 7.68839E+02 5.29706E+03 0.00000E+00 3.84633E+01 
0.00000E+00 5.19137E+03 7.45142E+02 7.45012E+02 3.92424E+03 7.45012E+02 3.92424E+03 7.45142E+02 5.19137E+03 0.00000E+00 4.75049E+01 
0.00000E+00 5.10901E+03 7.26511E+02 7.26363E+02 3.86287E+03 7.26363E+02 3.86287E+03 7.26511E+02 5.10901E+03 0.00000E+00 5.36952E+01 
0.00000E+00 5.08484E+03 7.21015E+02 7.20862E+02 3.84485E+03 7.20862E+02 3.84485E+03 7.21015E+02 5.08484E+03 0.00000E+00 5.53623E+01 
0.00000E+00 4.96916E+03 6.94513E+02 6.94337E+02 3.75846E+03 6.94337E+02 3.75846E+03 6.94513E+02 4.96916E+03 0.00000E+00 6.23574E+01 
0.00000E+00 4.85278E+03 6.67501E+02 6.67303E+02 3.67135E+03 6.67303E+02 3.67135E+03 6.67501E+02 4.85278E+03 0.00000E+00 6.76742E+01 
0.00000E+00 4.73583E+03 6.39975E+02 6.39757E+02 3.58359E+03 6.39757E+02 3.58359E+03 6.39975E+02 4.73583E+03 0.00000E+00 7.11833E+01 
0.00000E+00 4.61845E+03 6.11937E+02 6.11701E+02 3.49529E+03 6.11701E+02 3.49529E+03 6.11937E+02 4.61845E+03 0.00000E+00 7.27809E+01 
5.41648E+03 4.50934E+03 5.91173E+02 5.90922E+02 3.41486E+03 5.90922E+02 3.41486E+03 5.91173E+02 4.50934E+03 5.41648E+03 1.08435E+02 
5.28983E+03 4.40200E+03 5.72236E+02 5.71970E+02 3.33612E+03 5.71970E+02 3.33612E+03 5.72236E+02 4.40200E+03 5.28983E+03 1.49382E+02 
5.16326E+03 4.29480E+03 5.53560E+02 5.53282E+02 3.25746E+03 5.53282E+02 3.25746E+03 5.53560E+02 4.29480E+03 5.16326E+03 1.87929E+02 
5.03695E+03 4.18786E+03 5.35112E+02 5.34823E+02 3.17898E+03 5.34823E+02 3.17898E+03 5.35112E+02 4.18786E+03 5.03695E+03 2.23838E+02 
4.91105E+03 4.08132E+03 5.16870E+02 5.16570E+02 3.10073E+03 5.16570E+02 3.10073E+03 5.16870E+02 4.08132E+03 4.91105E+03 2.56932E+02 
4.78574E+03 3.97531E+03 4.98821E+02 4.98514E+02 3.02281E+03 4.98514E+02 3.02281E+03 4.98821E+02 3.97531E+03 4.78574E+03 2.87101E+02 
4.66118E+03 3.86997E+03 4.80975E+02 4.80661E+02 2.94532E+03 4.80661E+02 2.94532E+03 4.80975E+02 3.86997E+03 4.66118E+03 3.14314E+02 
4.53757E+03 3.76548E+03 4.63364E+02 4.63043E+02 2.86838E+03 4.63043E+02 2.86838E+03 4.63364E+02 3.76548E+03 4.53757E+03 3.38628E+02 
4.41513E+03 3.66200E+03 4.46047E+02 4.45722E+02 2.79214E+03 4.45722E+02 2.79214E+03 4.46047E+02 3.66200E+03 4.41513E+03 3.60192E+02 
4.29407E+03 3.55976E+03 4.29119E+02 4.28791E+02 2.71677E+03 4.28791E+02 2.71677E+03 4.29119E+02 3.55976E+03 4.29407E+03 3.79259E+02 
4.17468E+03 3.45899E+03 4.12713E+02 4.12383E+02 2.64247E+03 4.12383E+02 2.64247E+03 4.12713E+02 3.45899E+03 4.17468E+03 3.96179E+02 
4.05723E+03 3.35996E+03 3.97002E+02 3.96671E+02 2.56948E+03 3.96671E+02 2.56948E+03 3.97002E+02 3.35996E+03 4.05723E+03 4.11413E+02 
3.94206E+03 3.26298E+03 3.82204E+02 3.81873E+02 2.49809E+03 3.81873E+02 2.49809E+03 3.82204E+02 3.26298E+03 3.94206E+03 4.25520E+02 
0.00000E+00 0.00000E+00 7.48196E+02 7.48238E+02 3.64758E+03 7.48238E+02 3.64758E+03 7.48196E+02 0.00000E+00 0.00000E+00 -5.02731E+00 
0.00000E+00 0.00000E+00 7.32966E+02 7.32979E+02 3.58797E+03 7.32979E+02 3.58797E+03 7.32966E+02 0.00000E+00 0.00000E+00 -1.40771E+00 
0.00000E+00 4.59934E+03 7.15957E+02 7.15943E+02 3.52664E+03 7.15943E+02 3.52664E+03 7.15957E+02 4.59934E+03 0.00000E+00 4.48814E+00 
0.00000E+00 4.51495E+03 6.96848E+02 6.96809E+02 3.46326E+03 6.96809E+02 3.46326E+03 6.96848E+02 4.51495E+03 0.00000E+00 1.38031E+01 
0.00000E+00 4.42954E+03 6.77336E+02 6.77272E+02 3.39900E+03 6.77272E+02 3.39900E+03 6.77336E+02 4.42954E+03 0.00000E+00 2.23943E+01 
0.00000E+00 4.34321E+03 6.57419E+02 6.57333E+02 3.33393E+03 6.57333E+02 3.33393E+03 6.57419E+02 4.34321E+03 0.00000E+00 3.01387E+01 
0.00000E+00 4.25604E+03 6.37093E+02 6.36986E+02 3.26810E+03 6.36986E+02 3.26810E+03 6.37093E+02 4.25604E+03 0.00000E+00 3.69171E+01 
0.00000E+00 4.18808E+03 6.21082E+02 6.20960E+02 3.21669E+03 6.20960E+02 3.21669E+03 6.21082E+02 4.18808E+03 0.00000E+00 4.14263E+01 
0.00000E+00 4.16813E+03 6.16353E+02 6.16227E+02 3.20159E+03 6.16227E+02 3.20159E+03 6.16353E+02 4.16813E+03 0.00000E+00 4.26152E+01 
0.00000E+00 4.07262E+03 5.93525E+02 5.93379E+02 3.12915E+03 5.93379E+02 3.12915E+03 5.93525E+02 4.07262E+03 0.00000E+00 4.74274E+01 
0.00000E+00 3.97647E+03 5.70210E+02 5.70046E+02 3.05605E+03 5.70046E+02 3.05605E+03 5.70210E+02 3.97647E+03 0.00000E+00 5.07435E+01 
0.00000E+00 3.87978E+03 5.46408E+02 5.46228E+02 2.98237E+03 5.46228E+02 2.98237E+03 5.46408E+02 3.87978E+03 0.00000E+00 5.24663E+01 
0.00000E+00 3.78268E+03 5.22126E+02 5.21932E+02 2.90817E+03 5.21932E+02 2.90817E+03 5.22126E+02 3.78268E+03 0.00000E+00 5.25238E+01 
