PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.84634E+01 9.85767E+01 7.97576E+03 9.85767E+01 7.97576E+03 9.84634E+01 0.00000E+00 0.00000E+00 -1.01512E+01 
0.00000E+00 0.00000E+00 8.99003E+01 8.99353E+01 7.84564E+03 8.99353E+01 7.84564E+03 8.99003E+01 0.00000E+00 0.00000E+00 -3.06096E+00 
0.00000E+00 6.03551E+03 7.91980E+01 7.91601E+01 7.71358E+03 7.91601E+01 7.71358E+03 7.91980E+01 6.03551E+03 0.00000E+00 7.38480E+00 
0.00000E+00 5.92457E+03 6.59321E+01 6.58263E+01 7.57911E+03 6.58263E+01 7.57911E+03 6.59321E+01 5.92457E+03 0.00000E+00 2.26460E+01 
0.00000E+00 5.81245E+03 5.24530E+01 5.22830E+01 7.44314E+03 5.22830E+01 7.44314E+03 5.24530E+01 5.81245E+03 0.00000E+00 3.71993E+01 
0.00000E+00 5.69928E+03 3.87313E+01 3.85011E+01 7.30585E+03 3.85011E+01 7.30585E+03 3.87313E+01 5.69928E+03 0.00000E+00 5.08357E+01 
0.00000E+00 5.58515E+03 2.47306E+01 2.44441E+01 7.16735E+03 2.44441E+01 7.16735E+03 2.47306E+01 5.58515E+03 0.00000E+00 6.33435E+01 
0.00000E+00 5.49625E+03 1.36803E+01 1.33530E+01 7.05945E+03 1.33530E+01 7.05945E+03 1.36803E+01 5.49625E+03 0.00000E+00 7.21120E+01 
0.00000E+00 5.47016E+03 1.04101E+01 1.00713E+01 7.02779E+03 1.00713E+01 7.02779E+03 1.04101E+01 5.47016E+03 0.00000E+00 7.45100E+01 
0.00000E+00 5.34533E+03 -5.44071E+00 -5.83162E+00 6.87626E+03 -5.83162E+00 6.87626E+03 -5.44071E+00 5.34533E+03 0.00000E+00 8.48074E+01 
0.00000E+00 5.21973E+03 -2.17747E+01 -2.22132E+01 6.72379E+03 -2.22132E+01 6.72379E+03 -2.17747E+01 5.21973E+03 0.00000E+00 9.30516E+01 
0.00000E+00 5.09346E+03 -3.86525E+01 -3.91343E+01 6.57052E+03 -3.91343E+01 6.57052E+03 -3.86525E+01 5.09346E+03 0.00000E+00 9.90098E+01 
0.00000E+00 4.96663E+03 -5.61324E+01 -5.66532E+01 6.41661E+03 -5.66532E+01 6.41661E+03 -5.61324E+01 4.96663E+03 0.00000E+00 1.02474E+02 
7.68442E+03 4.84911E+03 -6.54867E+01 -6.60425E+01 6.27219E+03 -6.60425E+01 6.27219E+03 -6.54867E+01 4.84911E+03 7.68442E+03 1.50027E+02 
7.50761E+03 4.73376E+03 -7.25322E+01 -7.31195E+01 6.12981E+03 -7.31195E+01 6.12981E+03 -7.25322E+01 4.73376E+03 7.50761E+03 2.04586E+02 
7.33098E+03 4.61872E+03 -7.90672E+01 -7.96826E+01 5.98758E+03 -7.96826E+01 5.98758E+03 -7.90672E+01 4.61872E+03 7.33098E+03 2.56124E+02 
7.15472E+03 4.50407E+03 -8.52006E+01 -8.58407E+01 5.84565E+03 -8.58407E+01 5.84565E+03 -8.52006E+01 4.50407E+03 7.15472E+03 3.04245E+02 
6.97901E+03 4.38990E+03 -9.10370E+01 -9.16986E+01 5.70412E+03 -9.16986E+01 5.70412E+03 -9.10370E+01 4.38990E+03 6.97901E+03 3.48614E+02 
6.80405E+03 4.27628E+03 -9.66702E+01 -9.73501E+01 5.56314E+03 -9.73501E+01 5.56314E+03 -9.66702E+01 4.27628E+03 6.80405E+03 3.88976E+02 
6.63002E+03 4.16331E+03 -1.02176E+02 -1.02871E+02 5.42283E+03 -1.02871E+02 5.42283E+03 -1.02176E+02 4.16331E+03 6.63002E+03 4.25169E+02 
6.45712E+03 4.05111E+03 -1.07603E+02 -1.08311E+02 5.28335E+03 -1.08311E+02 5.28335E+03 -1.07603E+02 4.05111E+03 6.45712E+03 4.57134E+02 
6.28558E+03 3.93980E+03 -1.12970E+02 -1.13688E+02 5.14487E+03 -1.13688E+02 5.14487E+03 -1.12970E+02 3.93980E+03 6.28558E+03 4.84925E+02 
