PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.50114E+02 1.50162E+02 2.93111E+03 1.50162E+02 2.93111E+03 1.50114E+02 0.00000E+00 0.00000E+00 -1.04339E+00 
0.00000E+00 0.00000E+00 1.44534E+02 1.44549E+02 2.88566E+03 1.44549E+02 2.88566E+03 1.44534E+02 0.00000E+00 0.00000E+00 -2.24398E-02 
0.00000E+00 6.83782E+03 1.36239E+02 1.36223E+02 2.83750E+03 1.36223E+02 2.83750E+03 1.36239E+02 6.83782E+03 0.00000E+00 4.11855E+00 
0.00000E+00 6.71623E+03 1.24726E+02 1.24681E+02 2.78612E+03 1.24681E+02 2.78612E+03 1.24726E+02 6.71623E+03 0.00000E+00 1.30248E+01 
0.00000E+00 6.59305E+03 1.12707E+02 1.12635E+02 2.73376E+03 1.12635E+02 2.73376E+03 1.12707E+02 6.59305E+03 0.00000E+00 2.07602E+01 
0.00000E+00 6.46840E+03 1.00129E+02 1.00032E+02 2.68042E+03 1.00032E+02 2.68042E+03 1.00129E+02 6.46840E+03 0.00000E+00 2.71207E+01 
0.00000E+00 6.34237E+03 8.69342E+01 8.68132E+01 2.62611E+03 8.68132E+01 2.62611E+03 8.69342E+01 6.34237E+03 0.00000E+00 3.19013E+01 
0.00000E+00 6.24397E+03 7.62627E+01 7.61243E+01 2.58341E+03 7.61243E+01 2.58341E+03 7.62627E+01 6.24397E+03 0.00000E+00 3.43868E+01 
0.00000E+00 6.21506E+03 7.30614E+01 7.29182E+01 2.57081E+03 7.29182E+01 2.57081E+03 7.30614E+01 6.21506E+03 0.00000E+00 3.48984E+01 
0.00000E+00 6.07647E+03 5.72703E+01 5.71048E+01 2.51008E+03 5.71048E+01 2.51008E+03 5.72703E+01 6.07647E+03 0.00000E+00 3.59044E+01 
0.00000E+00 5.93661E+03 4.05365E+01 4.03506E+01 2.44818E+03 4.03506E+01 2.44818E+03 4.05365E+01 5.93661E+03 0.00000E+00 3.43725E+01 
0.00000E+00 5.79559E+03 2.27806E+01 2.25761E+01 2.38511E+03 2.25761E+01 2.38511E+03 2.27806E+01 5.79559E+03 0.00000E+00 3.00889E+01 
0.00000E+00 5.65354E+03 3.92895E+00 3.70756E+00 2.32085E+03 3.70756E+00 2.32085E+03 3.92895E+00 5.65354E+03 0.00000E+00 2.28673E+01 
7.62810E+03 5.52040E+03 -7.33147E+00 -7.56804E+00 2.26456E+03 -7.56804E+00 2.26456E+03 -7.33147E+00 5.52040E+03 7.62810E+03 5.93596E+01 
7.45113E+03 5.38891E+03 -1.68000E+01 -1.70503E+01 2.20990E+03 -1.70503E+01 2.20990E+03 -1.68000E+01 5.38891E+03 7.45113E+03 1.02495E+02 
7.27382E+03 5.25719E+03 -2.62815E+01 -2.65442E+01 2.15503E+03 -2.65442E+01 2.15503E+03 -2.62815E+01 5.25719E+03 7.27382E+03 1.42263E+02 
7.09636E+03 5.12532E+03 -3.58949E+01 -3.61685E+01 2.09992E+03 -3.61685E+01 2.09992E+03 -3.58949E+01 5.12532E+03 7.09636E+03 1.78292E+02 
6.91891E+03 4.99342E+03 -4.57506E+01 -4.60338E+01 2.04452E+03 -4.60338E+01 2.04452E+03 -4.57506E+01 4.99342E+03 6.91891E+03 2.10280E+02 
6.74166E+03 4.86158E+03 -5.59445E+01 -5.62360E+01 1.98882E+03 -5.62360E+01 1.98882E+03 -5.59445E+01 4.86158E+03 6.74166E+03 2.38002E+02 
6.56480E+03 4.72993E+03 -6.65502E+01 -6.68487E+01 1.93281E+03 -6.68487E+01 1.93281E+03 -6.65502E+01 4.72993E+03 6.56480E+03 2.61329E+02 
6.38852E+03 4.59859E+03 -7.76118E+01 -7.79161E+01 1.87652E+03 -7.79161E+01 1.87652E+03 -7.76118E+01 4.59859E+03 6.38852E+03 2.80237E+02 
6.21307E+03 4.46773E+03 -8.91371E+01 -8.94462E+01 1.82000E+03 -8.94462E+01 1.82000E+03 -8.91371E+01 4.46773E+03 6.21307E+03 2.94818E+02 
6.03868E+03 4.33755E+03 -1.01091E+02 -1.01404E+02 1.76335E+03 -1.01404E+02 1.76335E+03 -1.01091E+02 4.33755E+03 6.03868E+03 3.05291E+02 
5.86565E+03 4.20828E+03 -1.13389E+02 -1.13704E+02 1.70670E+03 -1.13704E+02 1.70670E+03 -1.13389E+02 4.20828E+03 5.86565E+03 3.12003E+02 
5.69430E+03 4.08019E+03 -1.25891E+02 -1.26208E+02 1.65025E+03 -1.26208E+02 1.65025E+03 -1.25891E+02 4.08019E+03 5.69430E+03 3.15438E+02 
5.52500E+03 3.95361E+03 -1.38399E+02 -1.38717E+02 1.59425E+03 -1.38717E+02 1.59425E+03 -1.38399E+02 3.95361E+03 5.52500E+03 3.16217E+02 
0.00000E+00 0.00000E+00 1.33510E+02 1.33550E+02 2.47030E+03 1.33550E+02 2.47030E+03 1.33510E+02 0.00000E+00 0.00000E+00 -4.39154E-01 
0.00000E+00 0.00000E+00 1.28590E+02 1.28602E+02 2.43185E+03 1.28602E+02 2.43185E+03 1.28590E+02 0.00000E+00 0.00000E+00 1.43655E-01 
0.00000E+00 5.60804E+03 1.21387E+02 1.21374E+02 2.39112E+03 1.21374E+02 2.39112E+03 1.21387E+02 5.60804E+03 0.00000E+00 3.17573E+00 
0.00000E+00 5.50797E+03 1.11490E+02 1.11452E+02 2.34770E+03 1.11452E+02 2.34770E+03 1.11490E+02 5.50797E+03 0.00000E+00 1.00059E+01 
0.00000E+00 5.40652E+03 1.01105E+02 1.01045E+02 2.30339E+03 1.01045E+02 2.30339E+03 1.01105E+02 5.40652E+03 0.00000E+00 1.57359E+01 
0.00000E+00 5.30379E+03 9.01861E+01 9.01047E+01 2.25820E+03 9.01047E+01 2.25820E+03 9.01861E+01 5.30379E+03 0.00000E+00 2.01910E+01 
0.00000E+00 5.19985E+03 7.86813E+01 7.85799E+01 2.21211E+03 7.85799E+01 2.21211E+03 7.86813E+01 5.19985E+03 0.00000E+00 2.31976E+01 
0.00000E+00 5.11864E+03 6.93436E+01 6.92277E+01 2.17584E+03 6.92277E+01 2.17584E+03 6.93436E+01 5.11864E+03 0.00000E+00 2.44220E+01 
0.00000E+00 5.09478E+03 6.65374E+01 6.64174E+01 2.16514E+03 6.64174E+01 2.16514E+03 6.65374E+01 5.09478E+03 0.00000E+00 2.45858E+01 
0.00000E+00 4.98031E+03 5.26653E+01 5.25266E+01 2.11347E+03 5.25266E+01 2.11347E+03 5.26653E+01 4.98031E+03 0.00000E+00 2.40825E+01 
0.00000E+00 4.86470E+03 3.79208E+01 3.77650E+01 2.06075E+03 3.77650E+01 2.06075E+03 3.79208E+01 4.86470E+03 0.00000E+00 2.13202E+01 
0.00000E+00 4.74805E+03 2.22402E+01 2.20688E+01 2.00697E+03 2.20688E+01 2.00697E+03 2.22402E+01 4.74805E+03 0.00000E+00 1.61314E+01 
0.00000E+00 4.63046E+03 5.56655E+00 5.38108E+00 1.95211E+03 5.38108E+00 1.95211E+03 5.56655E+00 4.63046E+03 0.00000E+00 8.37707E+00 
6.25554E+03 4.52035E+03 -4.70374E+00 -4.90193E+00 1.90398E+03 -4.90193E+00 1.90398E+03 -4.70374E+00 4.52035E+03 6.25554E+03 3.69294E+01 
6.10930E+03 4.41150E+03 -1.35998E+01 -1.38095E+01 1.85708E+03 -1.38095E+01 1.85708E+03 -1.35998E+01 4.41150E+03 6.10930E+03 7.07634E+01 
5.96262E+03 4.30231E+03 -2.26612E+01 -2.28812E+01 1.80986E+03 -2.28812E+01 1.80986E+03 -2.26612E+01 4.30231E+03 5.96262E+03 1.01546E+02 
5.81567E+03 4.19285E+03 -3.19797E+01 -3.22089E+01 1.76229E+03 -3.22089E+01 1.76229E+03 -3.19797E+01 4.19285E+03 5.81567E+03 1.28995E+02 
5.66860E+03 4.08322E+03 -4.16361E+01 -4.18733E+01 1.71434E+03 -4.18733E+01 1.71434E+03 -4.16361E+01 4.08322E+03 5.66860E+03 1.52897E+02 
5.52156E+03 3.97352E+03 -5.16939E+01 -5.19380E+01 1.66602E+03 -5.19380E+01 1.66602E+03 -5.16939E+01 3.97352E+03 5.52156E+03 1.73110E+02 
5.37473E+03 3.86387E+03 -6.21934E+01 -6.24434E+01 1.61735E+03 -6.24434E+01 1.61735E+03 -6.21934E+01 3.86387E+03 5.37473E+03 1.89582E+02 
5.22831E+03 3.75440E+03 -7.31459E+01 -7.34008E+01 1.56837E+03 -7.34008E+01 1.56837E+03 -7.31459E+01 3.75440E+03 5.22831E+03 2.02356E+02 
5.08252E+03 3.64528E+03 -8.45277E+01 -8.47865E+01 1.51916E+03 -8.47865E+01 1.51916E+03 -8.45277E+01 3.64528E+03 5.08252E+03 2.11579E+02 
4.93758E+03 3.53670E+03 -9.62751E+01 -9.65369E+01 1.46983E+03 -9.65369E+01 1.46983E+03 -9.62751E+01 3.53670E+03 4.93758E+03 2.17509E+02 
4.79378E+03 3.42889E+03 -1.08279E+02 -1.08543E+02 1.42054E+03 -1.08543E+02 1.42054E+03 -1.08279E+02 3.42889E+03 4.79378E+03 2.20517E+02 
4.65143E+03 3.32211E+03 -1.20382E+02 -1.20647E+02 1.37150E+03 -1.20647E+02 1.37150E+03 -1.20382E+02 3.32211E+03 4.65143E+03 2.21093E+02 
4.51087E+03 3.21669E+03 -1.32374E+02 -1.32640E+02 1.32294E+03 -1.32640E+02 1.32294E+03 -1.32374E+02 3.21669E+03 4.51087E+03 2.19839E+02 
0.00000E+00 0.00000E+00 1.18759E+02 1.18792E+02 2.08194E+03 1.18792E+02 2.08194E+03 1.18759E+02 0.00000E+00 0.00000E+00 5.19325E-02 
0.00000E+00 0.00000E+00 1.14409E+02 1.14420E+02 2.04939E+03 1.14420E+02 2.04939E+03 1.14409E+02 0.00000E+00 0.00000E+00 2.75676E-01 
0.00000E+00 4.59937E+03 1.08138E+02 1.08126E+02 2.01494E+03 1.08126E+02 2.01494E+03 1.08138E+02 4.59937E+03 0.00000E+00 2.40875E+00 
0.00000E+00 4.51698E+03 9.96044E+01 9.95731E+01 1.97821E+03 9.95731E+01 1.97821E+03 9.96044E+01 4.51698E+03 0.00000E+00 7.55775E+00 
0.00000E+00 4.43339E+03 9.06082E+01 9.05579E+01 1.94069E+03 9.05579E+01 1.94069E+03 9.06082E+01 4.43339E+03 0.00000E+00 1.16801E+01 
0.00000E+00 4.34868E+03 8.11063E+01 8.10382E+01 1.90237E+03 8.10382E+01 1.90237E+03 8.11063E+01 4.34868E+03 0.00000E+00 1.46272E+01 
0.00000E+00 4.26291E+03 7.10537E+01 7.09688E+01 1.86325E+03 7.09688E+01 1.86325E+03 7.10537E+01 4.26291E+03 0.00000E+00 1.62535E+01 
0.00000E+00 4.19586E+03 6.28686E+01 6.27715E+01 1.83242E+03 6.27715E+01 1.83242E+03 6.28686E+01 4.19586E+03 0.00000E+00 1.65160E+01 
0.00000E+00 4.17615E+03 6.04048E+01 6.03043E+01 1.82331E+03 6.03043E+01 1.82331E+03 6.04048E+01 4.17615E+03 0.00000E+00 1.64184E+01 
0.00000E+00 4.08155E+03 4.82029E+01 4.80867E+01 1.77934E+03 4.80867E+01 1.77934E+03 4.82029E+01 4.08155E+03 0.00000E+00 1.48075E+01 
0.00000E+00 3.98594E+03 3.52011E+01 3.50707E+01 1.73441E+03 3.50707E+01 1.73441E+03 3.52011E+01 3.98594E+03 0.00000E+00 1.11954E+01 
0.00000E+00 3.88938E+03 2.13498E+01 2.12063E+01 1.68852E+03 2.12063E+01 1.68852E+03 2.13498E+01 3.88938E+03 0.00000E+00 5.45473E+00 
0.00000E+00 3.79198E+03 6.60659E+00 6.45126E+00 1.64168E+03 6.45126E+00 1.64168E+03 6.60659E+00 3.79198E+03 0.00000E+00 -2.51429E+00 
5.12981E+03 3.70083E+03 -2.76436E+00 -2.93033E+00 1.60047E+03 -2.93033E+00 1.60047E+03 -2.76436E+00 3.70083E+03 5.12981E+03 1.96218E+01 
5.00886E+03 3.61064E+03 -1.10959E+01 -1.12715E+01 1.56020E+03 -1.12715E+01 1.56020E+03 -1.10959E+01 3.61064E+03 5.00886E+03 4.59395E+01 
4.88743E+03 3.52003E+03 -1.96919E+01 -1.98762E+01 1.51952E+03 -1.98762E+01 1.51952E+03 -1.96919E+01 3.52003E+03 4.88743E+03 6.95181E+01 
