PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.76546E+02 6.76687E+02 1.15846E+04 6.76687E+02 1.15846E+04 6.76546E+02 0.00000E+00 0.00000E+00 -1.87784E+01 
0.00000E+00 0.00000E+00 6.56917E+02 6.56960E+02 1.13900E+04 6.56960E+02 1.13900E+04 6.56917E+02 0.00000E+00 0.00000E+00 -5.91478E+00 
0.00000E+00 7.22330E+03 6.35014E+02 6.34967E+02 1.11935E+04 6.34967E+02 1.11935E+04 6.35014E+02 7.22330E+03 0.00000E+00 1.16216E+01 
0.00000E+00 7.08906E+03 6.10354E+02 6.10222E+02 1.09946E+04 6.10222E+02 1.09946E+04 6.10354E+02 7.08906E+03 0.00000E+00 3.56163E+01 
0.00000E+00 6.95376E+03 5.85700E+02 5.85489E+02 1.07940E+04 5.85489E+02 1.07940E+04 5.85700E+02 6.95376E+03 0.00000E+00 5.94201E+01 
0.00000E+00 6.81760E+03 5.61077E+02 5.60791E+02 1.05920E+04 5.60791E+02 1.05920E+04 5.61077E+02 6.81760E+03 0.00000E+00 8.28369E+01 
0.00000E+00 6.68076E+03 5.36497E+02 5.36142E+02 1.03888E+04 5.36142E+02 1.03888E+04 5.36497E+02 6.68076E+03 0.00000E+00 1.05670E+02 
0.00000E+00 6.57451E+03 5.17517E+02 5.17111E+02 1.02310E+04 5.17111E+02 1.02310E+04 5.17517E+02 6.57451E+03 0.00000E+00 1.22812E+02 
0.00000E+00 6.54340E+03 5.11974E+02 5.11554E+02 1.01848E+04 5.11554E+02 1.01848E+04 5.11974E+02 6.54340E+03 0.00000E+00 1.27722E+02 
0.00000E+00 6.39490E+03 4.85604E+02 4.85119E+02 9.96406E+03 4.85119E+02 9.96406E+03 4.85604E+02 6.39490E+03 0.00000E+00 1.50403E+02 
0.00000E+00 6.24619E+03 4.59311E+02 4.58768E+02 9.74294E+03 4.58768E+02 9.74294E+03 4.59311E+02 6.24619E+03 0.00000E+00 1.71722E+02 
0.00000E+00 6.09746E+03 4.33098E+02 4.32502E+02 9.52171E+03 4.32502E+02 9.52171E+03 4.33098E+02 6.09746E+03 0.00000E+00 1.91467E+02 
0.00000E+00 5.94889E+03 4.06968E+02 4.06324E+02 9.30067E+03 4.06324E+02 9.30067E+03 4.06968E+02 5.94889E+03 0.00000E+00 2.09452E+02 
8.14950E+03 5.81049E+03 3.89649E+02 3.88963E+02 9.09055E+03 3.88963E+02 9.09055E+03 3.89649E+02 5.81049E+03 8.14950E+03 2.73297E+02 
7.96338E+03 5.67502E+03 3.75368E+02 3.74644E+02 8.88327E+03 3.74644E+02 8.88327E+03 3.75368E+02 5.67502E+03 7.96338E+03 3.45044E+02 
7.77828E+03 5.54067E+03 3.62404E+02 3.61645E+02 8.67696E+03 3.61645E+02 8.67696E+03 3.62404E+02 5.54067E+03 7.77828E+03 4.14480E+02 
7.59447E+03 5.40763E+03 3.50717E+02 3.49929E+02 8.47195E+03 3.49929E+02 8.47195E+03 3.50717E+02 5.40763E+03 7.59447E+03 4.81240E+02 
7.41220E+03 5.27606E+03 3.40268E+02 3.39454E+02 8.26851E+03 3.39454E+02 8.26851E+03 3.40268E+02 5.27606E+03 7.41220E+03 5.45025E+02 
7.23172E+03 5.14613E+03 3.31026E+02 3.30191E+02 8.06694E+03 3.30191E+02 8.06694E+03 3.31026E+02 5.14613E+03 7.23172E+03 6.05610E+02 
7.05328E+03 5.01801E+03 3.22973E+02 3.22120E+02 7.86752E+03 3.22120E+02 7.86752E+03 3.22973E+02 5.01801E+03 7.05328E+03 6.62860E+02 
6.87715E+03 4.89189E+03 3.16110E+02 3.15242E+02 7.67054E+03 3.15242E+02 7.67054E+03 3.16110E+02 4.89189E+03 6.87715E+03 7.16740E+02 
6.70358E+03 4.76796E+03 3.10466E+02 3.09587E+02 7.47629E+03 3.09587E+02 7.47629E+03 3.10466E+02 4.76796E+03 6.70358E+03 7.67325E+02 
6.53286E+03 4.64644E+03 3.06102E+02 3.05215E+02 7.28509E+03 3.05215E+02 7.28509E+03 3.06102E+02 4.64644E+03 6.53286E+03 8.14808E+02 
6.36530E+03 4.52758E+03 3.03119E+02 3.02227E+02 7.09727E+03 3.02227E+02 7.09727E+03 3.03119E+02 4.52758E+03 6.36530E+03 8.59504E+02 
6.20124E+03 4.41165E+03 3.01662E+02 3.00768E+02 6.91320E+03 3.00768E+02 6.91320E+03 3.01662E+02 4.41165E+03 6.20124E+03 9.01856E+02 
6.04104E+03 4.29898E+03 3.01925E+02 3.01031E+02 6.73325E+03 3.01031E+02 6.73325E+03 3.01925E+02 4.29898E+03 6.04104E+03 9.42435E+02 
0.00000E+00 0.00000E+00 5.83299E+02 5.83414E+02 9.50169E+03 5.83414E+02 9.50169E+03 5.83299E+02 0.00000E+00 0.00000E+00 -1.49825E+01 
0.00000E+00 0.00000E+00 5.66645E+02 5.66680E+02 9.34185E+03 5.66680E+02 9.34185E+03 5.66645E+02 0.00000E+00 0.00000E+00 -4.69171E+00 
0.00000E+00 5.92422E+03 5.48077E+02 5.48038E+02 9.18044E+03 5.48038E+02 9.18044E+03 5.48077E+02 5.92422E+03 0.00000E+00 9.33418E+00 
0.00000E+00 5.81382E+03 5.27198E+02 5.27090E+02 9.01700E+03 5.27090E+02 9.01700E+03 5.27198E+02 5.81382E+03 0.00000E+00 2.85596E+01 
0.00000E+00 5.70249E+03 5.06257E+02 5.06085E+02 8.85211E+03 5.06085E+02 8.85211E+03 5.06257E+02 5.70249E+03 0.00000E+00 4.75053E+01 
0.00000E+00 5.59039E+03 4.85271E+02 4.85038E+02 8.68599E+03 4.85038E+02 8.68599E+03 4.85271E+02 5.59039E+03 0.00000E+00 6.60045E+01 
0.00000E+00 5.47766E+03 4.64248E+02 4.63958E+02 8.51887E+03 4.63958E+02 8.51887E+03 4.64248E+02 5.47766E+03 0.00000E+00 8.38912E+01 
