PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.29741E+02 1.29887E+02 1.08920E+04 1.29887E+02 1.08920E+04 1.29741E+02 0.00000E+00 0.00000E+00 -1.55449E+01 
0.00000E+00 0.00000E+00 1.18679E+02 1.18724E+02 1.07111E+04 1.18724E+02 1.07111E+04 1.18679E+02 0.00000E+00 0.00000E+00 -4.85239E+00 
0.00000E+00 6.41477E+03 1.05534E+02 1.05485E+02 1.05285E+04 1.05485E+02 1.05285E+04 1.05534E+02 6.41477E+03 0.00000E+00 9.82594E+00 
0.00000E+00 6.29557E+03 8.98673E+01 8.97307E+01 1.03436E+04 8.97307E+01 1.03436E+04 8.98673E+01 6.29557E+03 0.00000E+00 3.00464E+01 
0.00000E+00 6.17532E+03 7.41707E+01 7.39515E+01 1.01571E+04 7.39515E+01 1.01571E+04 7.41707E+01 6.17532E+03 0.00000E+00 4.98474E+01 
0.00000E+00 6.05416E+03 5.84313E+01 5.81346E+01 9.96898E+03 5.81346E+01 9.96898E+03 5.84313E+01 6.05416E+03 0.00000E+00 6.90092E+01 
0.00000E+00 5.93222E+03 4.26276E+01 4.22585E+01 9.77963E+03 4.22585E+01 9.77963E+03 4.26276E+01 5.93222E+03 0.00000E+00 8.73089E+01 
0.00000E+00 5.83741E+03 3.03389E+01 2.99172E+01 9.63238E+03 2.99172E+01 9.63238E+03 3.03389E+01 5.83741E+03 0.00000E+00 1.00734E+02 
0.00000E+00 5.80962E+03 2.67334E+01 2.62969E+01 9.58922E+03 2.62969E+01 9.58922E+03 2.67334E+01 5.80962E+03 0.00000E+00 1.04522E+02 
0.00000E+00 5.67683E+03 9.45768E+00 8.95435E+00 9.38298E+03 8.95435E+00 9.38298E+03 9.45768E+00 5.67683E+03 0.00000E+00 1.21609E+02 
0.00000E+00 5.54355E+03 -8.00390E+00 -8.56830E+00 9.17600E+03 -8.56830E+00 9.17600E+03 -8.00390E+00 5.54355E+03 0.00000E+00 1.36907E+02 
0.00000E+00 5.40991E+03 -2.56981E+01 -2.63179E+01 8.96854E+03 -2.63179E+01 8.96854E+03 -2.56981E+01 5.40991E+03 0.00000E+00 1.50169E+02 
0.00000E+00 5.27604E+03 -4.36705E+01 -4.43402E+01 8.76083E+03 -4.43402E+01 8.76083E+03 -4.36705E+01 5.27604E+03 0.00000E+00 1.61169E+02 
7.45707E+03 5.15229E+03 -5.27750E+01 -5.34894E+01 8.56398E+03 -5.34894E+01 8.56398E+03 -5.27750E+01 5.15229E+03 7.45707E+03 2.16227E+02 
7.28603E+03 5.03108E+03 -5.91916E+01 -5.99461E+01 8.36955E+03 -5.99461E+01 8.36955E+03 -5.91916E+01 5.03108E+03 7.28603E+03 2.78379E+02 
7.11547E+03 4.91047E+03 -6.47990E+01 -6.55891E+01 8.17554E+03 -6.55891E+01 8.17554E+03 -6.47990E+01 4.91047E+03 7.11547E+03 3.37622E+02 
6.94559E+03 4.79057E+03 -6.96996E+01 -7.05211E+01 7.98217E+03 -7.05211E+01 7.98217E+03 -6.96996E+01 4.79057E+03 6.94559E+03 3.93542E+02 
6.77658E+03 4.67145E+03 -7.39934E+01 -7.48421E+01 7.78967E+03 -7.48421E+01 7.78967E+03 -7.39934E+01 4.67145E+03 6.77658E+03 4.45789E+02 
6.60860E+03 4.55323E+03 -7.77707E+01 -7.86425E+01 7.59825E+03 -7.86425E+01 7.59825E+03 -7.77707E+01 4.55323E+03 6.60860E+03 4.94093E+02 
6.44185E+03 4.43601E+03 -8.11047E+01 -8.19957E+01 7.40814E+03 -8.19957E+01 7.40814E+03 -8.11047E+01 4.43601E+03 6.44185E+03 5.38279E+02 
6.27652E+03 4.31992E+03 -8.40443E+01 -8.49508E+01 7.21957E+03 -8.49508E+01 7.21957E+03 -8.40443E+01 4.31992E+03 6.27652E+03 5.78276E+02 
6.11283E+03 4.20508E+03 -8.66066E+01 -8.75252E+01 7.03278E+03 -8.75252E+01 7.03278E+03 -8.66066E+01 4.20508E+03 6.11283E+03 6.14132E+02 
5.95100E+03 4.09169E+03 -8.87704E+01 -8.96977E+01 6.84804E+03 -8.96977E+01 6.84804E+03 -8.87704E+01 4.09169E+03 5.95100E+03 6.46022E+02 
5.79131E+03 3.97993E+03 -9.04689E+01 -9.14019E+01 6.66565E+03 -9.14019E+01 6.66565E+03 -9.04689E+01 3.97993E+03 5.79131E+03 6.74251E+02 
5.63405E+03 3.87006E+03 -9.15845E+01 -9.25204E+01 6.48593E+03 -9.25204E+01 6.48593E+03 -9.15845E+01 3.87006E+03 5.63405E+03 6.99262E+02 
5.47957E+03 3.76236E+03 -9.19437E+01 -9.28797E+01 6.30924E+03 -9.28797E+01 6.30924E+03 -9.19437E+01 3.76236E+03 5.47957E+03 7.21637E+02 
0.00000E+00 0.00000E+00 1.14913E+02 1.15033E+02 8.95194E+03 1.15033E+02 8.95194E+03 1.14913E+02 0.00000E+00 0.00000E+00 -1.22497E+01 
0.00000E+00 0.00000E+00 1.05565E+02 1.05602E+02 8.80310E+03 1.05602E+02 8.80310E+03 1.05565E+02 0.00000E+00 0.00000E+00 -3.79162E+00 
0.00000E+00 5.26109E+03 9.44537E+01 9.44136E+01 8.65280E+03 9.44136E+01 8.65280E+03 9.44537E+01 5.26109E+03 0.00000E+00 7.82534E+00 
0.00000E+00 5.16302E+03 8.12173E+01 8.11054E+01 8.50060E+03 8.11054E+01 8.50060E+03 8.12173E+01 5.16302E+03 0.00000E+00 2.38759E+01 
0.00000E+00 5.06402E+03 6.78858E+01 6.77061E+01 8.34691E+03 6.77061E+01 8.34691E+03 6.78858E+01 5.06402E+03 0.00000E+00 3.94432E+01 
0.00000E+00 4.96421E+03 5.44432E+01 5.41998E+01 8.19191E+03 5.41998E+01 8.19191E+03 5.44432E+01 4.96421E+03 0.00000E+00 5.43389E+01 
0.00000E+00 4.86367E+03 4.08674E+01 4.05647E+01 8.03579E+03 4.05647E+01 8.03579E+03 4.08674E+01 4.86367E+03 0.00000E+00 6.83743E+01 
0.00000E+00 4.78545E+03 3.02558E+01 2.99101E+01 7.91433E+03 2.99101E+01 7.91433E+03 3.02558E+01 4.78545E+03 0.00000E+00 7.85242E+01 
0.00000E+00 4.76251E+03 2.71333E+01 2.67755E+01 7.87872E+03 2.67755E+01 7.87872E+03 2.71333E+01 4.76251E+03 0.00000E+00 8.13610E+01 
0.00000E+00 4.65285E+03 1.21147E+01 1.17020E+01 7.70849E+03 1.17020E+01 7.70849E+03 1.21147E+01 4.65285E+03 0.00000E+00 9.39789E+01 
0.00000E+00 4.54268E+03 -3.15851E+00 -3.62128E+00 7.53756E+03 -3.62128E+00 7.53756E+03 -3.15851E+00 4.54268E+03 0.00000E+00 1.04949E+02 
0.00000E+00 4.43212E+03 -1.87241E+01 -1.92323E+01 7.36613E+03 -1.92323E+01 7.36613E+03 -1.87241E+01 4.43212E+03 0.00000E+00 1.14073E+02 
0.00000E+00 4.32127E+03 -3.46168E+01 -3.51659E+01 7.19440E+03 -3.51659E+01 7.19440E+03 -3.46168E+01 4.32127E+03 0.00000E+00 1.21181E+02 
6.11529E+03 4.21888E+03 -4.30825E+01 -4.36682E+01 7.03173E+03 -4.36682E+01 7.03173E+03 -4.30825E+01 4.21888E+03 6.11529E+03 1.64837E+02 
5.97391E+03 4.11846E+03 -4.94499E+01 -5.00684E+01 6.87095E+03 -5.00684E+01 6.87095E+03 -4.94499E+01 4.11846E+03 5.97391E+03 2.14127E+02 
5.83278E+03 4.01838E+03 -5.53163E+01 -5.59641E+01 6.71034E+03 -5.59641E+01 6.71034E+03 -5.53163E+01 4.01838E+03 5.83278E+03 2.60732E+02 
5.69204E+03 3.91871E+03 -6.07615E+01 -6.14350E+01 6.55010E+03 -6.14350E+01 6.55010E+03 -6.07615E+01 3.91871E+03 5.69204E+03 3.04333E+02 
5.55187E+03 3.81955E+03 -6.58584E+01 -6.65542E+01 6.39042E+03 -6.65542E+01 6.39042E+03 -6.58584E+01 3.81955E+03 5.55187E+03 3.44676E+02 
5.41241E+03 3.72098E+03 -7.06673E+01 -7.13819E+01 6.23150E+03 -7.13819E+01 6.23150E+03 -7.06673E+01 3.72098E+03 5.41241E+03 3.81580E+02 
5.27383E+03 3.62312E+03 -7.52291E+01 -7.59596E+01 6.07354E+03 -7.59596E+01 6.07354E+03 -7.52291E+01 3.62312E+03 5.27383E+03 4.14954E+02 
5.13634E+03 3.52609E+03 -7.95601E+01 -8.03033E+01 5.91675E+03 -8.03033E+01 5.91675E+03 -7.95601E+01 3.52609E+03 5.13634E+03 4.44802E+02 
5.00011E+03 3.43003E+03 -8.36453E+01 -8.43983E+01 5.76136E+03 -8.43983E+01 5.76136E+03 -8.36453E+01 3.43003E+03 5.00011E+03 4.71234E+02 
4.86539E+03 3.33511E+03 -8.74330E+01 -8.81932E+01 5.60763E+03 -8.81932E+01 5.60763E+03 -8.74330E+01 3.33511E+03 4.86539E+03 4.94471E+02 
4.73243E+03 3.24156E+03 -9.08300E+01 -9.15948E+01 5.45583E+03 -9.15948E+01 5.45583E+03 -9.08300E+01 3.24156E+03 4.73243E+03 5.14849E+02 
4.60152E+03 3.14960E+03 -9.36970E+01 -9.44641E+01 5.30627E+03 -9.44641E+01 5.30627E+03 -9.36970E+01 3.14960E+03 4.60152E+03 5.32822E+02 
4.47298E+03 3.05952E+03 -9.58453E+01 -9.66125E+01 5.15931E+03 -9.66125E+01 5.15931E+03 -9.58453E+01 3.05952E+03 4.47298E+03 5.48962E+02 
0.00000E+00 0.00000E+00 1.01844E+02 1.01942E+02 7.35741E+03 1.01942E+02 7.35741E+03 1.01844E+02 0.00000E+00 0.00000E+00 -9.56249E+00 
0.00000E+00 0.00000E+00 9.39200E+01 9.39504E+01 7.23492E+03 9.39504E+01 7.23492E+03 9.39200E+01 0.00000E+00 0.00000E+00 -2.92917E+00 
0.00000E+00 4.31484E+03 8.45014E+01 8.44685E+01 7.11118E+03 8.44685E+01 7.11118E+03 8.45014E+01 4.31484E+03 0.00000E+00 6.19479E+00 
0.00000E+00 4.23412E+03 7.32885E+01 7.31967E+01 6.98583E+03 7.31967E+01 6.98583E+03 7.32885E+01 4.23412E+03 0.00000E+00 1.88542E+01 
0.00000E+00 4.15258E+03 6.19341E+01 6.17867E+01 6.85920E+03 6.17867E+01 6.85920E+03 6.19341E+01 4.15258E+03 0.00000E+00 3.09931E+01 
