PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.21084E+02 4.21175E+02 6.70470E+03 4.21175E+02 6.70470E+03 4.21084E+02 0.00000E+00 0.00000E+00 -8.85875E+00 
0.00000E+00 0.00000E+00 4.08747E+02 4.08776E+02 6.59582E+03 4.08776E+02 6.59582E+03 4.08747E+02 0.00000E+00 0.00000E+00 -2.61491E+00 
0.00000E+00 6.37634E+03 3.94074E+02 3.94043E+02 6.48476E+03 3.94043E+02 6.48476E+03 3.94074E+02 6.37634E+03 0.00000E+00 7.03549E+00 
0.00000E+00 6.25973E+03 3.76619E+02 3.76534E+02 6.37102E+03 3.76534E+02 6.37102E+03 3.76619E+02 6.25973E+03 0.00000E+00 2.16575E+01 
0.00000E+00 6.14185E+03 3.58842E+02 3.58706E+02 6.25593E+03 3.58706E+02 6.25593E+03 3.58842E+02 6.14185E+03 0.00000E+00 3.55045E+01 
0.00000E+00 6.02281E+03 3.40728E+02 3.40543E+02 6.13963E+03 3.40543E+02 6.13963E+03 3.40728E+02 6.02281E+03 0.00000E+00 4.83902E+01 
0.00000E+00 5.90274E+03 3.22254E+02 3.22024E+02 6.02223E+03 3.22024E+02 6.02223E+03 3.22254E+02 5.90274E+03 0.00000E+00 6.01278E+01 
0.00000E+00 5.80921E+03 3.07697E+02 3.07434E+02 5.93071E+03 3.07434E+02 5.93071E+03 3.07697E+02 5.80921E+03 0.00000E+00 6.83039E+01 
0.00000E+00 5.78176E+03 3.03396E+02 3.03124E+02 5.90384E+03 3.03124E+02 5.90384E+03 3.03396E+02 5.78176E+03 0.00000E+00 7.05315E+01 
0.00000E+00 5.65043E+03 2.82599E+02 2.82285E+02 5.77521E+03 2.82285E+02 5.77521E+03 2.82599E+02 5.65043E+03 0.00000E+00 8.00472E+01 
0.00000E+00 5.51832E+03 2.61287E+02 2.60935E+02 5.64568E+03 2.60935E+02 5.64568E+03 2.61287E+02 5.51832E+03 0.00000E+00 8.75888E+01 
0.00000E+00 5.38555E+03 2.39422E+02 2.39035E+02 5.51539E+03 2.39035E+02 5.51539E+03 2.39422E+02 5.38555E+03 0.00000E+00 9.29617E+01 
0.00000E+00 5.25226E+03 2.16972E+02 2.16554E+02 5.38446E+03 2.16554E+02 5.38446E+03 2.16972E+02 5.25226E+03 0.00000E+00 9.59972E+01 
7.92563E+03 5.12813E+03 2.02467E+02 2.02021E+02 5.26255E+03 2.02021E+02 5.26255E+03 2.02467E+02 5.12813E+03 7.92563E+03 1.43688E+02 
7.74306E+03 5.00621E+03 1.90279E+02 1.89807E+02 5.14273E+03 1.89807E+02 5.14273E+03 1.90279E+02 5.00621E+03 7.74306E+03 1.98684E+02 
7.56078E+03 4.88471E+03 1.78686E+02 1.78192E+02 5.02322E+03 1.78192E+02 5.02322E+03 1.78686E+02 4.88471E+03 7.56078E+03 2.50927E+02 
7.37901E+03 4.76374E+03 1.67615E+02 1.67101E+02 4.90411E+03 1.67101E+02 4.90411E+03 1.67615E+02 4.76374E+03 7.37901E+03 3.00068E+02 
7.19798E+03 4.64343E+03 1.56997E+02 1.56466E+02 4.78554E+03 1.56466E+02 4.78554E+03 1.56997E+02 4.64343E+03 7.19798E+03 3.45820E+02 
7.01791E+03 4.52389E+03 1.46775E+02 1.46229E+02 4.66762E+03 1.46229E+02 4.66762E+03 1.46775E+02 4.52389E+03 7.01791E+03 3.87974E+02 
6.83903E+03 4.40527E+03 1.36908E+02 1.36350E+02 4.55048E+03 1.36350E+02 4.55048E+03 1.36908E+02 4.40527E+03 6.83903E+03 4.26406E+02 
6.66157E+03 4.28771E+03 1.27380E+02 1.26812E+02 4.43426E+03 1.26812E+02 4.43426E+03 1.27380E+02 4.28771E+03 6.66157E+03 4.61095E+02 
6.48579E+03 4.17137E+03 1.18205E+02 1.17629E+02 4.31912E+03 1.17629E+02 4.31912E+03 1.18205E+02 4.17137E+03 6.48579E+03 4.92128E+02 
6.31195E+03 4.05645E+03 1.09436E+02 1.08855E+02 4.20527E+03 1.08855E+02 4.20527E+03 1.09436E+02 4.05645E+03 6.31195E+03 5.19709E+02 
6.14037E+03 3.94318E+03 1.01168E+02 1.00583E+02 4.09292E+03 1.00583E+02 4.09292E+03 1.01168E+02 3.94318E+03 6.14037E+03 5.44167E+02 
5.97137E+03 3.83182E+03 9.35447E+01 9.29570E+01 3.98235E+03 9.29570E+01 3.98235E+03 9.35447E+01 3.83182E+03 5.97137E+03 5.65959E+02 
5.80532E+03 3.72268E+03 8.67620E+01 8.61739E+01 3.87386E+03 8.61739E+01 3.87386E+03 8.67620E+01 3.72268E+03 5.80532E+03 5.85667E+02 
0.00000E+00 0.00000E+00 3.66415E+02 3.66490E+02 5.56123E+03 3.66490E+02 5.56123E+03 3.66415E+02 0.00000E+00 0.00000E+00 -6.92838E+00 
0.00000E+00 0.00000E+00 3.55811E+02 3.55834E+02 5.47075E+03 3.55834E+02 5.47075E+03 3.55811E+02 0.00000E+00 0.00000E+00 -2.01140E+00 
0.00000E+00 5.22955E+03 3.43242E+02 3.43217E+02 5.37844E+03 3.43217E+02 5.37844E+03 3.43242E+02 5.22955E+03 0.00000E+00 5.60433E+00 
0.00000E+00 5.13358E+03 3.28342E+02 3.28272E+02 5.28388E+03 3.28272E+02 5.28388E+03 3.28342E+02 5.13358E+03 0.00000E+00 1.72020E+01 
0.00000E+00 5.03649E+03 3.13113E+02 3.13000E+02 5.18815E+03 3.13000E+02 5.18815E+03 3.13113E+02 5.03649E+03 0.00000E+00 2.80401E+01 
0.00000E+00 4.93840E+03 2.97538E+02 2.97386E+02 5.09135E+03 2.97386E+02 5.09135E+03 2.97538E+02 4.93840E+03 0.00000E+00 3.79591E+01 
0.00000E+00 4.83939E+03 2.81597E+02 2.81407E+02 4.99356E+03 2.81407E+02 4.99356E+03 2.81597E+02 4.83939E+03 0.00000E+00 4.68008E+01 
0.00000E+00 4.76222E+03 2.68995E+02 2.68779E+02 4.91729E+03 2.68779E+02 4.91729E+03 2.68995E+02 4.76222E+03 0.00000E+00 5.28041E+01 
0.00000E+00 4.73957E+03 2.65265E+02 2.65041E+02 4.89489E+03 2.65041E+02 4.89489E+03 2.65265E+02 4.73957E+03 0.00000E+00 5.44099E+01 
0.00000E+00 4.63112E+03 2.47191E+02 2.46932E+02 4.78761E+03 2.46932E+02 4.78761E+03 2.47191E+02 4.63112E+03 0.00000E+00 6.10632E+01 
0.00000E+00 4.52195E+03 2.28606E+02 2.28316E+02 4.67950E+03 2.28316E+02 4.67950E+03 2.28606E+02 4.52195E+03 0.00000E+00 6.59393E+01 
0.00000E+00 4.41215E+03 2.09481E+02 2.09162E+02 4.57068E+03 2.09162E+02 4.57068E+03 2.09481E+02 4.41215E+03 0.00000E+00 6.88862E+01 
0.00000E+00 4.30185E+03 1.89793E+02 1.89448E+02 4.46126E+03 1.89448E+02 4.46126E+03 1.89793E+02 4.30185E+03 0.00000E+00 6.97775E+01 
6.49964E+03 4.19922E+03 1.76787E+02 1.76419E+02 4.35941E+03 1.76419E+02 4.35941E+03 1.76787E+02 4.19922E+03 6.49964E+03 1.07706E+02 
6.34891E+03 4.09832E+03 1.65593E+02 1.65204E+02 4.25918E+03 1.65204E+02 4.25918E+03 1.65593E+02 4.09832E+03 6.34891E+03 1.51470E+02 
6.19828E+03 3.99762E+03 1.54746E+02 1.54339E+02 4.15906E+03 1.54339E+02 4.15906E+03 1.54746E+02 3.99762E+03 6.19828E+03 1.92711E+02 
6.04793E+03 3.89722E+03 1.44193E+02 1.43769E+02 4.05914E+03 1.43769E+02 4.05914E+03 1.44193E+02 3.89722E+03 6.04793E+03 2.31162E+02 
5.89806E+03 3.79725E+03 1.33885E+02 1.33447E+02 3.95954E+03 1.33447E+02 3.95954E+03 1.33885E+02 3.79725E+03 5.89806E+03 2.66618E+02 
