PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.40105E+03 2.40112E+03 7.90822E+03 2.40112E+03 7.90822E+03 2.40105E+03 0.00000E+00 0.00000E+00 -1.77529E+01 
0.00000E+00 0.00000E+00 2.35509E+03 2.35512E+03 7.77562E+03 2.35512E+03 7.77562E+03 2.35509E+03 0.00000E+00 0.00000E+00 -5.55133E+00 
0.00000E+00 5.73771E+03 2.30728E+03 2.30725E+03 7.64134E+03 2.30725E+03 7.64134E+03 2.30728E+03 5.73771E+03 0.00000E+00 1.02749E+01 
0.00000E+00 5.62824E+03 2.25722E+03 2.25714E+03 7.50495E+03 2.25714E+03 7.50495E+03 2.25722E+03 5.62824E+03 0.00000E+00 3.11784E+01 
0.00000E+00 5.51781E+03 2.20673E+03 2.20662E+03 7.36725E+03 2.20662E+03 7.36725E+03 2.20673E+03 5.51781E+03 0.00000E+00 5.16883E+01 
0.00000E+00 5.40658E+03 2.15588E+03 2.15573E+03 7.22844E+03 2.15573E+03 7.22844E+03 2.15588E+03 5.40658E+03 0.00000E+00 7.16374E+01 
0.00000E+00 5.29469E+03 2.10472E+03 2.10453E+03 7.08871E+03 2.10453E+03 7.08871E+03 2.10472E+03 5.29469E+03 0.00000E+00 9.08589E+01 
0.00000E+00 5.20775E+03 2.06495E+03 2.06474E+03 6.98005E+03 2.06474E+03 6.98005E+03 2.06495E+03 5.20775E+03 0.00000E+00 1.05126E+02 
0.00000E+00 5.18227E+03 2.05330E+03 2.05307E+03 6.94821E+03 2.05307E+03 6.94821E+03 2.05330E+03 5.18227E+03 0.00000E+00 1.09186E+02 
0.00000E+00 5.06064E+03 1.99763E+03 1.99737E+03 6.79607E+03 1.99737E+03 6.79607E+03 1.99763E+03 5.06064E+03 0.00000E+00 1.27761E+02 
0.00000E+00 4.93871E+03 1.94177E+03 1.94148E+03 6.64347E+03 1.94148E+03 6.64347E+03 1.94177E+03 4.93871E+03 0.00000E+00 1.44921E+02 
0.00000E+00 4.81666E+03 1.88578E+03 1.88546E+03 6.49059E+03 1.88546E+03 6.49059E+03 1.88578E+03 4.81666E+03 0.00000E+00 1.60494E+02 
0.00000E+00 4.69464E+03 1.82972E+03 1.82938E+03 6.33766E+03 1.82938E+03 6.33766E+03 1.82972E+03 4.69464E+03 0.00000E+00 1.74335E+02 
8.10503E+03 4.58249E+03 1.78274E+03 1.78238E+03 6.19481E+03 1.78238E+03 6.19481E+03 1.78274E+03 4.58249E+03 8.10503E+03 2.34303E+02 
7.91919E+03 4.47321E+03 1.73865E+03 1.73826E+03 6.05470E+03 1.73826E+03 6.05470E+03 1.73865E+03 4.47321E+03 7.91919E+03 3.02296E+02 
7.73427E+03 4.36502E+03 1.69567E+03 1.69526E+03 5.91550E+03 1.69526E+03 5.91550E+03 1.69567E+03 4.36502E+03 7.73427E+03 3.68095E+02 
7.55055E+03 4.25805E+03 1.65385E+03 1.65342E+03 5.77741E+03 1.65342E+03 5.77741E+03 1.65385E+03 4.25805E+03 7.55055E+03 4.31371E+02 
7.36830E+03 4.15245E+03 1.61320E+03 1.61276E+03 5.64062E+03 1.61276E+03 5.64062E+03 1.61320E+03 4.15245E+03 7.36830E+03 4.91857E+02 
7.18778E+03 4.04834E+03 1.57375E+03 1.57330E+03 5.50532E+03 1.57330E+03 5.50532E+03 1.57375E+03 4.04834E+03 7.18778E+03 5.49359E+02 
7.00926E+03 3.94588E+03 1.53555E+03 1.53509E+03 5.37170E+03 1.53509E+03 5.37170E+03 1.53555E+03 3.94588E+03 7.00926E+03 6.03768E+02 
6.83301E+03 3.84521E+03 1.49866E+03 1.49819E+03 5.23996E+03 1.49819E+03 5.23996E+03 1.49866E+03 3.84521E+03 6.83301E+03 6.55073E+02 
6.65930E+03 3.74653E+03 1.46316E+03 1.46268E+03 5.11032E+03 1.46268E+03 5.11032E+03 1.46316E+03 3.74653E+03 6.65930E+03 7.03368E+02 
6.48844E+03 3.65001E+03 1.42916E+03 1.42868E+03 4.98302E+03 1.42868E+03 4.98302E+03 1.42916E+03 3.65001E+03 6.48844E+03 7.48862E+02 
6.32074E+03 3.55590E+03 1.39682E+03 1.39634E+03 4.85833E+03 1.39634E+03 4.85833E+03 1.39682E+03 3.55590E+03 6.32074E+03 7.91880E+02 
6.15656E+03 3.46445E+03 1.36632E+03 1.36584E+03 4.73655E+03 1.36584E+03 4.73655E+03 1.36632E+03 3.46445E+03 6.15656E+03 8.32873E+02 
5.99627E+03 3.37596E+03 1.33791E+03 1.33743E+03 4.61800E+03 1.33743E+03 4.61800E+03 1.33791E+03 3.37596E+03 5.99627E+03 8.72413E+02 
0.00000E+00 0.00000E+00 2.01612E+03 2.01618E+03 6.54173E+03 2.01618E+03 6.54173E+03 2.01612E+03 0.00000E+00 0.00000E+00 -1.43262E+01 
0.00000E+00 0.00000E+00 1.97749E+03 1.97751E+03 6.43186E+03 1.97751E+03 6.43186E+03 1.97749E+03 0.00000E+00 0.00000E+00 -4.45650E+00 
0.00000E+00 4.70576E+03 1.93730E+03 1.93728E+03 6.32058E+03 1.93728E+03 6.32058E+03 1.93730E+03 4.70576E+03 0.00000E+00 8.30795E+00 
0.00000E+00 4.61563E+03 1.89523E+03 1.89517E+03 6.20752E+03 1.89517E+03 6.20752E+03 1.89523E+03 4.61563E+03 0.00000E+00 2.51578E+01 
0.00000E+00 4.52466E+03 1.85275E+03 1.85266E+03 6.09334E+03 1.85266E+03 6.09334E+03 1.85275E+03 4.52466E+03 0.00000E+00 4.15774E+01 
0.00000E+00 4.43298E+03 1.80991E+03 1.80978E+03 5.97818E+03 1.80978E+03 5.97818E+03 1.80991E+03 4.43298E+03 0.00000E+00 5.74230E+01 
0.00000E+00 4.34069E+03 1.76674E+03 1.76659E+03 5.86219E+03 1.76659E+03 5.86219E+03 1.76674E+03 4.34069E+03 0.00000E+00 7.25531E+01 
0.00000E+00 4.26895E+03 1.73315E+03 1.73298E+03 5.77196E+03 1.73298E+03 5.77196E+03 1.73315E+03 4.26895E+03 0.00000E+00 8.36806E+01 
0.00000E+00 4.24792E+03 1.72330E+03 1.72312E+03 5.74551E+03 1.72312E+03 5.74551E+03 1.72330E+03 4.24792E+03 0.00000E+00 8.68285E+01 
0.00000E+00 4.14747E+03 1.67620E+03 1.67599E+03 5.61910E+03 1.67599E+03 5.61910E+03 1.67620E+03 4.14747E+03 0.00000E+00 1.01112E+02 
0.00000E+00 4.04670E+03 1.62887E+03 1.62863E+03 5.49222E+03 1.62863E+03 5.49222E+03 1.62887E+03 4.04670E+03 0.00000E+00 1.14095E+02 
0.00000E+00 3.94577E+03 1.58135E+03 1.58109E+03 5.36505E+03 1.58109E+03 5.36505E+03 1.58135E+03 3.94577E+03 0.00000E+00 1.25645E+02 
0.00000E+00 3.84479E+03 1.53371E+03 1.53343E+03 5.23776E+03 1.53343E+03 5.23776E+03 1.53371E+03 3.84479E+03 0.00000E+00 1.35654E+02 
6.64683E+03 3.75205E+03 1.49368E+03 1.49338E+03 5.11891E+03 1.49338E+03 5.11891E+03 1.49368E+03 3.75205E+03 6.64683E+03 1.83857E+02 
6.49350E+03 3.66159E+03 1.45592E+03 1.45560E+03 5.00222E+03 1.45560E+03 5.00222E+03 1.45592E+03 3.66159E+03 6.49350E+03 2.38493E+02 
6.34080E+03 3.57190E+03 1.41896E+03 1.41863E+03 4.88615E+03 1.41863E+03 4.88615E+03 1.41896E+03 3.57190E+03 6.34080E+03 2.91079E+02 
6.18896E+03 3.48309E+03 1.38282E+03 1.38247E+03 4.77087E+03 1.38247E+03 4.77087E+03 1.38282E+03 3.48309E+03 6.18896E+03 3.41366E+02 
6.03821E+03 3.39529E+03 1.34753E+03 1.34717E+03 4.65654E+03 1.34717E+03 4.65654E+03 1.34753E+03 3.39529E+03 6.03821E+03 3.89163E+02 
5.88878E+03 3.30861E+03 1.31312E+03 1.31276E+03 4.54334E+03 1.31276E+03 4.54334E+03 1.31312E+03 3.30861E+03 5.88878E+03 4.34347E+02 
5.74090E+03 3.22320E+03 1.27966E+03 1.27929E+03 4.43143E+03 1.27929E+03 4.43143E+03 1.27966E+03 3.22320E+03 5.74090E+03 4.76875E+02 
5.59483E+03 3.13921E+03 1.24722E+03 1.24683E+03 4.32102E+03 1.24683E+03 4.32102E+03 1.24722E+03 3.13921E+03 5.59483E+03 5.16793E+02 
5.45080E+03 3.05680E+03 1.21588E+03 1.21549E+03 4.21229E+03 1.21549E+03 4.21229E+03 1.21588E+03 3.05680E+03 5.45080E+03 5.54238E+02 
5.30911E+03 2.97617E+03 1.18578E+03 1.18539E+03 4.10550E+03 1.18539E+03 4.10550E+03 1.18578E+03 2.97617E+03 5.30911E+03 5.89453E+02 
5.17004E+03 2.89754E+03 1.15707E+03 1.15668E+03 4.00087E+03 1.15668E+03 4.00087E+03 1.15707E+03 2.89754E+03 5.17004E+03 6.22778E+02 
5.03393E+03 2.82116E+03 1.12995E+03 1.12955E+03 3.89871E+03 1.12955E+03 3.89871E+03 1.12995E+03 2.82116E+03 5.03393E+03 6.54664E+02 
4.90111E+03 2.74732E+03 1.10465E+03 1.10426E+03 3.79933E+03 1.10426E+03 3.79933E+03 1.10465E+03 2.74732E+03 4.90111E+03 6.85661E+02 
0.00000E+00 0.00000E+00 1.69291E+03 1.69296E+03 5.41134E+03 1.69296E+03 5.41134E+03 1.69291E+03 0.00000E+00 0.00000E+00 -1.14953E+01 
0.00000E+00 0.00000E+00 1.66043E+03 1.66044E+03 5.32029E+03 1.66044E+03 5.32029E+03 1.66043E+03 0.00000E+00 0.00000E+00 -3.55387E+00 
0.00000E+00 3.85936E+03 1.62663E+03 1.62661E+03 5.22804E+03 1.62661E+03 5.22804E+03 1.62663E+03 3.85936E+03 0.00000E+00 6.68964E+00 
0.00000E+00 3.78513E+03 1.59125E+03 1.59120E+03 5.13431E+03 1.59120E+03 5.13431E+03 1.59125E+03 3.78513E+03 0.00000E+00 2.02120E+01 
0.00000E+00 3.71016E+03 1.55548E+03 1.55540E+03 5.03959E+03 1.55540E+03 5.03959E+03 1.55548E+03 3.71016E+03 0.00000E+00 3.32850E+01 
0.00000E+00 3.63455E+03 1.51936E+03 1.51926E+03 4.94402E+03 1.51926E+03 4.94402E+03 1.51936E+03 3.63455E+03 0.00000E+00 4.57864E+01 
0.00000E+00 3.55840E+03 1.48292E+03 1.48279E+03 4.84770E+03 1.48279E+03 4.84770E+03 1.48292E+03 3.55840E+03 0.00000E+00 5.75971E+01 
0.00000E+00 3.49916E+03 1.45452E+03 1.45438E+03 4.77275E+03 1.45438E+03 4.77275E+03 1.45452E+03 3.49916E+03 0.00000E+00 6.61883E+01 
0.00000E+00 3.48179E+03 1.44619E+03 1.44604E+03 4.75077E+03 1.44604E+03 4.75077E+03 1.44619E+03 3.48179E+03 0.00000E+00 6.86018E+01 
0.00000E+00 3.39879E+03 1.40631E+03 1.40613E+03 4.64569E+03 1.40613E+03 4.64569E+03 1.40631E+03 3.39879E+03 0.00000E+00 7.94414E+01 
0.00000E+00 3.31547E+03 1.36617E+03 1.36598E+03 4.54017E+03 1.36598E+03 4.54017E+03 1.36617E+03 3.31547E+03 0.00000E+00 8.90989E+01 
0.00000E+00 3.23194E+03 1.32583E+03 1.32561E+03 4.43434E+03 1.32561E+03 4.43434E+03 1.32583E+03 3.23194E+03 0.00000E+00 9.74733E+01 
0.00000E+00 3.14832E+03 1.28532E+03 1.28509E+03 4.32836E+03 1.28509E+03 4.32836E+03 1.28532E+03 3.14832E+03 0.00000E+00 1.04487E+02 
5.45085E+03 3.07156E+03 1.25115E+03 1.25091E+03 4.22941E+03 1.25091E+03 4.22941E+03 1.25115E+03 3.07156E+03 5.45085E+03 1.43082E+02 
5.32425E+03 2.99661E+03 1.21878E+03 1.21852E+03 4.13215E+03 1.21852E+03 4.13215E+03 1.21878E+03 2.99661E+03 5.32425E+03 1.86815E+02 
5.19806E+03 2.92217E+03 1.18696E+03 1.18668E+03 4.03530E+03 1.18668E+03 4.03530E+03 1.18696E+03 2.92217E+03 5.19806E+03 2.28664E+02 
5.07248E+03 2.84836E+03 1.15570E+03 1.15542E+03 3.93899E+03 1.15542E+03 3.93899E+03 1.15570E+03 2.84836E+03 5.07248E+03 2.68444E+02 
4.94770E+03 2.77528E+03 1.12506E+03 1.12476E+03 3.84338E+03 1.12476E+03 3.84338E+03 1.12506E+03 2.77528E+03 4.94770E+03 3.06029E+02 
4.82393E+03 2.70305E+03 1.09506E+03 1.09476E+03 3.74861E+03 1.09476E+03 3.74861E+03 1.09506E+03 2.70305E+03 4.82393E+03 3.41354E+02 
4.70138E+03 2.63181E+03 1.06579E+03 1.06548E+03 3.65486E+03 1.06548E+03 3.65486E+03 1.06579E+03 2.63181E+03 4.70138E+03 3.74429E+02 
4.58026E+03 2.56168E+03 1.03731E+03 1.03699E+03 3.56229E+03 1.03699E+03 3.56229E+03 1.03731E+03 2.56168E+03 4.58026E+03 4.05342E+02 
4.46081E+03 2.49285E+03 1.00973E+03 1.00941E+03 3.47111E+03 1.00941E+03 3.47111E+03 1.00973E+03 2.49285E+03 4.46081E+03 4.34263E+02 
4.34330E+03 2.42549E+03 9.83181E+02 9.82860E+02 3.38152E+03 9.82860E+02 3.38152E+03 9.83181E+02 2.42549E+03 4.34330E+03 4.61454E+02 
4.22798E+03 2.35982E+03 9.57830E+02 9.57507E+02 3.29378E+03 9.57507E+02 3.29378E+03 9.57830E+02 2.35982E+03 4.22798E+03 4.87263E+02 
4.11516E+03 2.29607E+03 9.33870E+02 9.33546E+02 3.20814E+03 9.33546E+02 3.20814E+03 9.33870E+02 2.29607E+03 4.11516E+03 5.12126E+02 
4.00517E+03 2.23453E+03 9.11529E+02 9.11205E+02 3.12491E+03 9.11205E+02 3.12491E+03 9.11529E+02 2.23453E+03 4.00517E+03 5.36570E+02 
0.00000E+00 0.00000E+00 1.42153E+03 1.42157E+03 4.47628E+03 1.42157E+03 4.47628E+03 1.42153E+03 0.00000E+00 0.00000E+00 -9.15949E+00 
0.00000E+00 0.00000E+00 1.39420E+03 1.39422E+03 4.40081E+03 1.39422E+03 4.40081E+03 1.39420E+03 0.00000E+00 0.00000E+00 -2.81089E+00 
