PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.58981E+02 2.59140E+02 1.22848E+04 2.59140E+02 1.22848E+04 2.58981E+02 0.00000E+00 0.00000E+00 -1.88079E+01 
0.00000E+00 0.00000E+00 2.45193E+02 2.45242E+02 1.20793E+04 2.45242E+02 1.20793E+04 2.45193E+02 0.00000E+00 0.00000E+00 -5.94291E+00 
0.00000E+00 6.97224E+03 2.29257E+02 2.29204E+02 1.18721E+04 2.29204E+02 1.18721E+04 2.29257E+02 6.97224E+03 0.00000E+00 1.15070E+01 
0.00000E+00 6.84263E+03 2.10704E+02 2.10556E+02 1.16627E+04 2.10556E+02 1.16627E+04 2.10704E+02 6.84263E+03 0.00000E+00 3.52507E+01 
0.00000E+00 6.71203E+03 1.92256E+02 1.92018E+02 1.14515E+04 1.92018E+02 1.14515E+04 1.92256E+02 6.71203E+03 0.00000E+00 5.88426E+01 
0.00000E+00 6.58062E+03 1.73922E+02 1.73599E+02 1.12388E+04 1.73599E+02 1.12388E+04 1.73922E+02 6.58062E+03 0.00000E+00 8.20769E+01 
0.00000E+00 6.44857E+03 1.55703E+02 1.55302E+02 1.10249E+04 1.55302E+02 1.10249E+04 1.55703E+02 6.44857E+03 0.00000E+00 1.04746E+02 
0.00000E+00 6.34605E+03 1.41683E+02 1.41226E+02 1.08587E+04 1.41226E+02 1.08587E+04 1.41683E+02 6.34605E+03 0.00000E+00 1.21765E+02 
0.00000E+00 6.31603E+03 1.37596E+02 1.37123E+02 1.08100E+04 1.37123E+02 1.08100E+04 1.37596E+02 6.31603E+03 0.00000E+00 1.26639E+02 
0.00000E+00 6.17274E+03 1.18189E+02 1.17643E+02 1.05776E+04 1.17643E+02 1.05776E+04 1.18189E+02 6.17274E+03 0.00000E+00 1.49140E+02 
0.00000E+00 6.02925E+03 9.88877E+01 9.82752E+01 1.03448E+04 9.82752E+01 1.03448E+04 9.88877E+01 6.02925E+03 0.00000E+00 1.70251E+02 
0.00000E+00 5.88571E+03 7.96728E+01 7.90003E+01 1.01118E+04 7.90003E+01 1.01118E+04 7.96728E+01 5.88571E+03 0.00000E+00 1.89743E+02 
0.00000E+00 5.74231E+03 6.05262E+01 5.97998E+01 9.87890E+03 5.97998E+01 9.87890E+03 6.05262E+01 5.74231E+03 0.00000E+00 2.07407E+02 
7.76063E+03 5.60893E+03 5.00629E+01 4.92883E+01 9.65701E+03 4.92883E+01 9.65701E+03 5.00629E+01 5.60893E+03 7.76063E+03 2.69325E+02 
7.58353E+03 5.47838E+03 4.25619E+01 4.17440E+01 9.43783E+03 4.17440E+01 9.43783E+03 4.25619E+01 5.47838E+03 7.58353E+03 3.38734E+02 
7.40735E+03 5.34884E+03 3.62948E+01 3.54384E+01 9.21948E+03 3.54384E+01 9.21948E+03 3.62948E+01 5.34884E+03 7.40735E+03 4.05715E+02 
7.23232E+03 5.22047E+03 3.11945E+01 3.03043E+01 9.00228E+03 3.03043E+01 9.00228E+03 3.11945E+01 5.22047E+03 7.23232E+03 4.69882E+02 
7.05866E+03 5.09341E+03 2.71947E+01 2.62754E+01 8.78653E+03 2.62754E+01 8.78653E+03 2.71947E+01 5.09341E+03 7.05866E+03 5.30914E+02 
6.88660E+03 4.96781E+03 2.42363E+01 2.32922E+01 8.57251E+03 2.32922E+01 8.57251E+03 2.42363E+01 4.96781E+03 6.88660E+03 5.88564E+02 
6.71635E+03 4.84381E+03 2.22740E+01 2.13092E+01 8.36051E+03 2.13092E+01 8.36051E+03 2.22740E+01 4.84381E+03 6.71635E+03 6.42673E+02 
6.54814E+03 4.72157E+03 2.12830E+01 2.03017E+01 8.15081E+03 2.03017E+01 8.15081E+03 2.12830E+01 4.72157E+03 6.54814E+03 6.93184E+02 
6.38222E+03 4.60127E+03 2.12662E+01 2.02722E+01 7.94373E+03 2.02722E+01 7.94373E+03 2.12662E+01 4.60127E+03 6.38222E+03 7.40151E+02 
6.21882E+03 4.48310E+03 2.22604E+01 2.12572E+01 7.73956E+03 2.12572E+01 7.73956E+03 2.22604E+01 4.48310E+03 6.21882E+03 7.83746E+02 
6.05825E+03 4.36729E+03 2.43424E+01 2.33334E+01 7.53865E+03 2.33334E+01 7.53865E+03 2.43424E+01 4.36729E+03 6.05825E+03 8.24264E+02 
5.90081E+03 4.25409E+03 2.76348E+01 2.66230E+01 7.34134E+03 2.66230E+01 7.34134E+03 2.76348E+01 4.25409E+03 5.90081E+03 8.62130E+02 
5.74684E+03 4.14381E+03 3.23101E+01 3.12984E+01 7.14803E+03 3.12984E+01 7.14803E+03 3.23101E+01 4.14381E+03 5.74684E+03 8.97898E+02 
0.00000E+00 0.00000E+00 2.26848E+02 2.26978E+02 1.00759E+04 2.26978E+02 1.00759E+04 2.26848E+02 0.00000E+00 0.00000E+00 -1.49585E+01 
0.00000E+00 0.00000E+00 2.15204E+02 2.15244E+02 9.90717E+03 2.15244E+02 9.90717E+03 2.15204E+02 0.00000E+00 0.00000E+00 -4.69852E+00 
