PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.51651E+02 2.51783E+02 9.95733E+03 2.51783E+02 9.95733E+03 2.51651E+02 0.00000E+00 0.00000E+00 -1.44061E+01 
0.00000E+00 0.00000E+00 2.39578E+02 2.39618E+02 9.79247E+03 2.39618E+02 9.79247E+03 2.39578E+02 0.00000E+00 0.00000E+00 -4.47386E+00 
0.00000E+00 6.75100E+03 2.25268E+02 2.25224E+02 9.62569E+03 2.25224E+02 9.62569E+03 2.25268E+02 6.75100E+03 0.00000E+00 9.56052E+00 
0.00000E+00 6.62648E+03 2.08261E+02 2.08137E+02 9.45646E+03 2.08137E+02 9.45646E+03 2.08261E+02 6.62648E+03 0.00000E+00 2.93493E+01 
0.00000E+00 6.50083E+03 1.91191E+02 1.90993E+02 9.28562E+03 1.90993E+02 9.28562E+03 1.91191E+02 6.50083E+03 0.00000E+00 4.87213E+01 
0.00000E+00 6.37423E+03 1.74055E+02 1.73786E+02 9.11340E+03 1.73786E+02 9.11340E+03 1.74055E+02 6.37423E+03 0.00000E+00 6.74756E+01 
0.00000E+00 6.24682E+03 1.56840E+02 1.56506E+02 8.94001E+03 1.56506E+02 8.94001E+03 1.56840E+02 6.24682E+03 0.00000E+00 8.54099E+01 
0.00000E+00 6.14776E+03 1.43456E+02 1.43074E+02 8.80517E+03 1.43074E+02 8.80517E+03 1.43456E+02 6.14776E+03 0.00000E+00 9.85944E+01 
0.00000E+00 6.11873E+03 1.39530E+02 1.39135E+02 8.76564E+03 1.39135E+02 8.76564E+03 1.39530E+02 6.11873E+03 0.00000E+00 1.02320E+02 
0.00000E+00 5.98001E+03 1.20737E+02 1.20281E+02 8.57677E+03 1.20281E+02 8.57677E+03 1.20737E+02 5.98001E+03 0.00000E+00 1.19177E+02 
0.00000E+00 5.84083E+03 1.01780E+02 1.01269E+02 8.38724E+03 1.01269E+02 8.38724E+03 1.01780E+02 5.84083E+03 0.00000E+00 1.34373E+02 
0.00000E+00 5.70132E+03 8.26297E+01 8.20685E+01 8.19727E+03 8.20685E+01 8.19727E+03 8.26297E+01 5.70132E+03 0.00000E+00 1.47686E+02 
0.00000E+00 5.56166E+03 6.32548E+01 6.26485E+01 8.00709E+03 6.26485E+01 8.00709E+03 6.32548E+01 5.56166E+03 0.00000E+00 1.58920E+02 
7.46350E+03 5.43183E+03 5.24204E+01 5.17737E+01 7.82724E+03 5.17737E+01 7.82724E+03 5.24204E+01 5.43183E+03 7.46350E+03 2.13586E+02 
7.29233E+03 5.30455E+03 4.42564E+01 4.35734E+01 7.64980E+03 4.35734E+01 7.64980E+03 4.42564E+01 5.30455E+03 7.29233E+03 2.75410E+02 
7.12174E+03 5.17794E+03 3.69869E+01 3.62716E+01 7.47290E+03 3.62716E+01 7.47290E+03 3.69869E+01 5.17794E+03 7.12174E+03 3.34602E+02 
6.95195E+03 5.05216E+03 3.05329E+01 2.97892E+01 7.29674E+03 2.97892E+01 7.29674E+03 3.05329E+01 5.05216E+03 6.95195E+03 3.90784E+02 
6.78316E+03 4.92732E+03 2.48176E+01 2.40493E+01 7.12154E+03 2.40493E+01 7.12154E+03 2.48176E+01 4.92732E+03 6.78316E+03 4.43642E+02 
6.61557E+03 4.80355E+03 1.97735E+01 1.89842E+01 6.94751E+03 1.89842E+01 6.94751E+03 1.97735E+01 4.80355E+03 6.61557E+03 4.92936E+02 
6.44939E+03 4.68099E+03 1.53485E+01 1.45419E+01 6.77487E+03 1.45419E+01 6.77487E+03 1.53485E+01 4.68099E+03 6.44939E+03 5.38516E+02 
6.28482E+03 4.55979E+03 1.15134E+01 1.06927E+01 6.60383E+03 1.06927E+01 6.60383E+03 1.15134E+01 4.55979E+03 6.28482E+03 5.80333E+02 
6.12210E+03 4.44010E+03 8.26809E+00 7.43650E+00 6.43464E+03 7.43650E+00 6.43464E+03 8.26809E+00 4.44010E+03 6.12210E+03 6.18448E+02 
5.96148E+03 4.32213E+03 5.64870E+00 4.80920E+00 6.26755E+03 4.80920E+00 6.26755E+03 5.64870E+00 4.32213E+03 5.96148E+03 6.53040E+02 
5.80322E+03 4.20609E+03 3.73329E+00 2.88866E+00 6.10285E+03 2.88866E+00 6.10285E+03 3.73329E+00 4.20609E+03 5.80322E+03 6.84414E+02 
5.64763E+03 4.09224E+03 2.64744E+00 1.80026E+00 5.94084E+03 1.80026E+00 5.94084E+03 2.64744E+00 4.09224E+03 5.64763E+03 7.13004E+02 
5.49506E+03 3.98088E+03 2.56884E+00 1.72151E+00 5.78189E+03 1.72151E+00 5.78189E+03 2.56884E+00 3.98088E+03 5.49506E+03 7.39374E+02 
0.00000E+00 0.00000E+00 2.20854E+02 2.20963E+02 8.19549E+03 2.20963E+02 8.19549E+03 2.20854E+02 0.00000E+00 0.00000E+00 -1.13944E+01 
0.00000E+00 0.00000E+00 2.10594E+02 2.10627E+02 8.05963E+03 2.10627E+02 8.05963E+03 2.10594E+02 0.00000E+00 0.00000E+00 -3.50845E+00 
0.00000E+00 5.53685E+03 1.98449E+02 1.98413E+02 7.92215E+03 1.98413E+02 7.92215E+03 1.98449E+02 5.53685E+03 0.00000E+00 7.64131E+00 
0.00000E+00 5.43442E+03 1.84040E+02 1.83938E+02 7.78261E+03 1.83938E+02 7.78261E+03 1.84040E+02 5.43442E+03 0.00000E+00 2.34092E+01 
0.00000E+00 5.33101E+03 1.69513E+02 1.69350E+02 7.64168E+03 1.69350E+02 7.64168E+03 1.69513E+02 5.33101E+03 0.00000E+00 3.87071E+01 
0.00000E+00 5.22674E+03 1.54861E+02 1.54641E+02 7.49955E+03 1.54641E+02 7.49955E+03 1.54861E+02 5.22674E+03 0.00000E+00 5.33635E+01 
0.00000E+00 5.12173E+03 1.40070E+02 1.39796E+02 7.35637E+03 1.39796E+02 7.35637E+03 1.40070E+02 5.12173E+03 0.00000E+00 6.72068E+01 
0.00000E+00 5.04005E+03 1.28520E+02 1.28207E+02 7.24498E+03 1.28207E+02 7.24498E+03 1.28520E+02 5.04005E+03 0.00000E+00 7.72520E+01 
0.00000E+00 5.01610E+03 1.25124E+02 1.24800E+02 7.21233E+03 1.24800E+02 7.21233E+03 1.25124E+02 5.01610E+03 0.00000E+00 8.00668E+01 
0.00000E+00 4.90161E+03 1.08814E+02 1.08440E+02 7.05621E+03 1.08440E+02 7.05621E+03 1.08814E+02 4.90161E+03 0.00000E+00 9.26427E+01 
0.00000E+00 4.78665E+03 9.22775E+01 9.18586E+01 6.89946E+03 9.18586E+01 6.89946E+03 9.22775E+01 4.78665E+03 0.00000E+00 1.03691E+02 
0.00000E+00 4.67134E+03 7.54897E+01 7.50296E+01 6.74226E+03 7.50296E+01 6.74226E+03 7.54897E+01 4.67134E+03 0.00000E+00 1.13038E+02 
0.00000E+00 4.55581E+03 5.84292E+01 5.79320E+01 6.58480E+03 5.79320E+01 6.58480E+03 5.84292E+01 4.55581E+03 0.00000E+00 1.20534E+02 
6.12061E+03 4.44850E+03 4.85243E+01 4.79941E+01 6.43597E+03 4.79941E+01 6.43597E+03 4.85243E+01 4.44850E+03 6.12061E+03 1.64045E+02 
5.97921E+03 4.34318E+03 4.07148E+01 4.01548E+01 6.28902E+03 4.01548E+01 6.28902E+03 4.07148E+01 4.34318E+03 5.97921E+03 2.13263E+02 
5.83815E+03 4.23828E+03 3.34908E+01 3.29043E+01 6.14236E+03 3.29043E+01 6.14236E+03 3.34908E+01 4.23828E+03 5.83815E+03 2.60047E+02 
5.69760E+03 4.13390E+03 2.67920E+01 2.61823E+01 5.99617E+03 2.61823E+01 5.99617E+03 2.67920E+01 4.13390E+03 5.69760E+03 3.04109E+02 
5.55773E+03 4.03016E+03 2.05646E+01 1.99348E+01 5.85064E+03 1.99348E+01 5.85064E+03 2.05646E+01 4.03016E+03 5.55773E+03 3.45220E+02 
5.41873E+03 3.92718E+03 1.47665E+01 1.41194E+01 5.70595E+03 1.41194E+01 5.70595E+03 1.47665E+01 3.92718E+03 5.41873E+03 3.83224E+02 
5.28078E+03 3.82509E+03 9.37301E+00 8.71174E+00 5.56229E+03 8.71174E+00 5.56229E+03 9.37301E+00 3.82509E+03 5.28078E+03 4.18045E+02 
5.14408E+03 3.72403E+03 4.38307E+00 3.71029E+00 5.41987E+03 3.71029E+00 5.41987E+03 4.38307E+00 3.72403E+03 5.14408E+03 4.49702E+02 
5.00884E+03 3.62417E+03 -1.75710E-01 -8.57396E-01 5.27892E+03 -8.57396E-01 5.27892E+03 -1.75710E-01 3.62417E+03 5.00884E+03 4.78311E+02 
4.87529E+03 3.52569E+03 -4.24167E+00 -4.92982E+00 5.13968E+03 -4.92982E+00 5.13968E+03 -4.24167E+00 3.52569E+03 4.87529E+03 5.04091E+02 
4.74369E+03 3.42881E+03 -7.71429E+00 -8.40663E+00 5.00241E+03 -8.40663E+00 5.00241E+03 -7.71429E+00 3.42881E+03 4.74369E+03 5.27374E+02 
4.61435E+03 3.33378E+03 -1.04504E+01 -1.11448E+01 4.86741E+03 -1.11448E+01 4.86741E+03 -1.04504E+01 3.33378E+03 4.61435E+03 5.48600E+02 
4.48758E+03 3.24089E+03 -1.22605E+01 -1.29550E+01 4.73502E+03 -1.29550E+01 4.73502E+03 -1.22605E+01 3.24089E+03 4.48758E+03 5.68318E+02 
0.00000E+00 0.00000E+00 1.93871E+02 1.93960E+02 6.74535E+03 1.93960E+02 6.74535E+03 1.93871E+02 0.00000E+00 0.00000E+00 -8.93262E+00 
0.00000E+00 0.00000E+00 1.85130E+02 1.85157E+02 6.63337E+03 1.85157E+02 6.63337E+03 1.85130E+02 0.00000E+00 0.00000E+00 -2.72179E+00 
0.00000E+00 4.54101E+03 1.74797E+02 1.74768E+02 6.52002E+03 1.74768E+02 6.52002E+03 1.74797E+02 4.54101E+03 0.00000E+00 6.07450E+00 
0.00000E+00 4.45672E+03 1.62561E+02 1.62478E+02 6.40493E+03 1.62478E+02 6.40493E+03 1.62561E+02 4.45672E+03 0.00000E+00 1.85669E+01 
0.00000E+00 4.37157E+03 1.50169E+02 1.50035E+02 6.28864E+03 1.50035E+02 6.28864E+03 1.50169E+02 4.37157E+03 0.00000E+00 3.05599E+01 
0.00000E+00 4.28566E+03 1.37611E+02 1.37431E+02 6.17130E+03 1.37431E+02 6.17130E+03 1.37611E+02 4.28566E+03 0.00000E+00 4.19076E+01 
0.00000E+00 4.19907E+03 1.24874E+02 1.24650E+02 6.05304E+03 1.24650E+02 6.05304E+03 1.24874E+02 4.19907E+03 0.00000E+00 5.24661E+01 
