PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.64163E+01 7.65657E+01 1.12496E+04 7.65657E+01 1.12496E+04 7.64163E+01 0.00000E+00 0.00000E+00 -1.62048E+01 
0.00000E+00 0.00000E+00 6.59348E+01 6.59809E+01 1.10616E+04 6.59809E+01 1.10616E+04 6.59348E+01 0.00000E+00 0.00000E+00 -5.08169E+00 
0.00000E+00 6.59469E+03 5.33596E+01 5.33097E+01 1.08720E+04 5.33097E+01 1.08720E+04 5.33596E+01 6.59469E+03 0.00000E+00 1.02178E+01 
0.00000E+00 6.47247E+03 3.82354E+01 3.80960E+01 1.06801E+04 3.80960E+01 1.06801E+04 3.82354E+01 6.47247E+03 0.00000E+00 3.12848E+01 
0.00000E+00 6.34921E+03 2.31412E+01 2.29174E+01 1.04865E+04 2.29174E+01 1.04865E+04 2.31412E+01 6.34921E+03 0.00000E+00 5.20074E+01 
0.00000E+00 6.22508E+03 8.06269E+00 7.75983E+00 1.02914E+04 7.75983E+00 1.02914E+04 8.06269E+00 6.22508E+03 0.00000E+00 7.21587E+01 
0.00000E+00 6.10019E+03 -7.02260E+00 -7.39932E+00 1.00950E+04 -7.39932E+00 1.00950E+04 -7.02260E+00 6.10019E+03 0.00000E+00 9.15080E+01 
0.00000E+00 6.00312E+03 -1.87172E+01 -1.91475E+01 9.94240E+03 -1.91475E+01 9.94240E+03 -1.87172E+01 6.00312E+03 0.00000E+00 1.05781E+02 
0.00000E+00 5.97468E+03 -2.21427E+01 -2.25881E+01 9.89767E+03 -2.25881E+01 9.89767E+03 -2.21427E+01 5.97468E+03 0.00000E+00 1.09822E+02 
0.00000E+00 5.83878E+03 -3.85237E+01 -3.90372E+01 9.68399E+03 -3.90372E+01 9.68399E+03 -3.85237E+01 5.83878E+03 0.00000E+00 1.28146E+02 
0.00000E+00 5.70244E+03 -5.50311E+01 -5.56069E+01 9.46964E+03 -5.56069E+01 9.46964E+03 -5.50311E+01 5.70244E+03 0.00000E+00 1.44720E+02 
0.00000E+00 5.56579E+03 -7.17152E+01 -7.23474E+01 9.25488E+03 -7.23474E+01 9.25488E+03 -7.17152E+01 5.56579E+03 0.00000E+00 1.59286E+02 
0.00000E+00 5.42895E+03 -8.86255E+01 -8.93085E+01 9.03996E+03 -8.93085E+01 9.03996E+03 -8.86255E+01 5.42895E+03 0.00000E+00 1.71607E+02 
7.79099E+03 5.30201E+03 -9.69285E+01 -9.76570E+01 8.83575E+03 -9.76570E+01 8.83575E+03 -9.69285E+01 5.30201E+03 7.79099E+03 2.28572E+02 
7.61272E+03 5.17763E+03 -1.02528E+02 -1.03297E+02 8.63400E+03 -1.03297E+02 8.63400E+03 -1.02528E+02 5.17763E+03 7.61272E+03 2.92759E+02 
7.43500E+03 5.05391E+03 -1.07236E+02 -1.08042E+02 8.43276E+03 -1.08042E+02 8.43276E+03 -1.07236E+02 5.05391E+03 7.43500E+03 3.54040E+02 
