PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.38807E+02 3.38956E+02 1.16487E+04 3.38956E+02 1.16487E+04 3.38807E+02 0.00000E+00 0.00000E+00 -1.77164E+01 
0.00000E+00 0.00000E+00 3.24307E+02 3.24353E+02 1.14536E+04 3.24353E+02 1.14536E+04 3.24307E+02 0.00000E+00 0.00000E+00 -5.56497E+00 
0.00000E+00 6.55300E+03 3.07725E+02 3.07675E+02 1.12568E+04 3.07675E+02 1.12568E+04 3.07725E+02 6.55300E+03 0.00000E+00 1.07803E+01 
0.00000E+00 6.43067E+03 2.88617E+02 2.88479E+02 1.10579E+04 2.88479E+02 1.10579E+04 2.88617E+02 6.43067E+03 0.00000E+00 3.29222E+01 
0.00000E+00 6.30732E+03 2.69507E+02 2.69284E+02 1.08571E+04 2.69284E+02 1.08571E+04 2.69507E+02 6.30732E+03 0.00000E+00 5.47480E+01 
0.00000E+00 6.18312E+03 2.50395E+02 2.50094E+02 1.06549E+04 2.50094E+02 1.06549E+04 2.50395E+02 6.18312E+03 0.00000E+00 7.60462E+01 
0.00000E+00 6.05821E+03 2.31275E+02 2.30901E+02 1.04514E+04 2.30901E+02 1.04514E+04 2.31275E+02 6.05821E+03 0.00000E+00 9.66033E+01 
0.00000E+00 5.96116E+03 2.16469E+02 2.16042E+02 1.02932E+04 2.16042E+02 1.02932E+04 2.16469E+02 5.96116E+03 0.00000E+00 1.11864E+02 
0.00000E+00 5.93273E+03 2.12137E+02 2.11695E+02 1.02469E+04 2.11695E+02 1.02469E+04 2.12137E+02 5.93273E+03 0.00000E+00 1.16204E+02 
0.00000E+00 5.79694E+03 1.91462E+02 1.90952E+02 1.00256E+04 1.90952E+02 1.00256E+04 1.91462E+02 5.79694E+03 0.00000E+00 1.36026E+02 
0.00000E+00 5.66081E+03 1.70724E+02 1.70153E+02 9.80364E+03 1.70153E+02 9.80364E+03 1.70724E+02 5.66081E+03 0.00000E+00 1.54238E+02 
0.00000E+00 5.52447E+03 1.49896E+02 1.49269E+02 9.58140E+03 1.49269E+02 9.58140E+03 1.49896E+02 5.52447E+03 0.00000E+00 1.70607E+02 
0.00000E+00 5.38808E+03 1.28953E+02 1.28275E+02 9.35913E+03 1.28275E+02 9.35913E+03 1.28953E+02 5.38808E+03 0.00000E+00 1.84924E+02 
7.28217E+03 5.26201E+03 1.17072E+02 1.16349E+02 9.14809E+03 1.16349E+02 9.14809E+03 1.17072E+02 5.26201E+03 7.28217E+03 2.42742E+02 
7.11519E+03 5.13866E+03 1.08027E+02 1.07264E+02 8.93965E+03 1.07264E+02 8.93965E+03 1.08027E+02 5.13866E+03 7.11519E+03 3.07695E+02 
6.94889E+03 5.01609E+03 9.99547E+01 9.91558E+01 8.73182E+03 9.91558E+01 8.73182E+03 9.99547E+01 5.01609E+03 6.94889E+03 3.69963E+02 
6.78348E+03 4.89442E+03 9.27760E+01 9.19456E+01 8.52488E+03 9.19456E+01 8.52488E+03 9.27760E+01 4.89442E+03 6.78348E+03 4.29156E+02 
6.61915E+03 4.77377E+03 8.64148E+01 8.55573E+01 8.31908E+03 8.55573E+01 8.31908E+03 8.64148E+01 4.77377E+03 6.61915E+03 4.84948E+02 
6.45608E+03 4.65426E+03 8.08038E+01 7.99232E+01 8.11469E+03 7.99232E+01 8.11469E+03 8.08038E+01 4.65426E+03 6.45608E+03 5.37093E+02 
6.29449E+03 4.53603E+03 7.58918E+01 7.49921E+01 7.91197E+03 7.49921E+01 7.91197E+03 7.58918E+01 4.53603E+03 6.29449E+03 5.85435E+02 
6.13457E+03 4.41920E+03 7.16505E+01 7.07354E+01 7.71119E+03 7.07354E+01 7.71119E+03 7.16505E+01 4.41920E+03 6.13457E+03 6.29924E+02 
5.97654E+03 4.30396E+03 6.80817E+01 6.71549E+01 7.51263E+03 6.71549E+01 7.51263E+03 6.80817E+01 4.30396E+03 5.97654E+03 6.70622E+02 
5.82065E+03 4.19047E+03 6.52242E+01 6.42889E+01 7.31659E+03 6.42889E+01 7.31659E+03 6.52242E+01 4.19047E+03 5.82065E+03 7.07717E+02 
5.66718E+03 4.07896E+03 6.31595E+01 6.22189E+01 7.12338E+03 6.22189E+01 7.12338E+03 6.31595E+01 4.07896E+03 5.66718E+03 7.41522E+02 
5.51642E+03 3.96969E+03 6.20178E+01 6.10747E+01 6.93337E+03 6.10747E+01 6.93337E+03 6.20178E+01 3.96969E+03 5.51642E+03 7.72486E+02 
5.36872E+03 3.86295E+03 6.19824E+01 6.10395E+01 6.74693E+03 6.10395E+01 6.74693E+03 6.19824E+01 3.86295E+03 5.36872E+03 8.01188E+02 
0.00000E+00 0.00000E+00 2.96072E+02 2.96194E+02 9.55422E+03 2.96194E+02 9.55422E+03 2.96072E+02 0.00000E+00 0.00000E+00 -1.40503E+01 
0.00000E+00 0.00000E+00 2.83782E+02 2.83819E+02 9.39400E+03 2.83819E+02 9.39400E+03 2.83782E+02 0.00000E+00 0.00000E+00 -4.38317E+00 
0.00000E+00 5.37446E+03 2.69731E+02 2.69690E+02 9.23238E+03 2.69690E+02 9.23238E+03 2.69731E+02 5.37446E+03 0.00000E+00 8.61697E+00 
0.00000E+00 5.27383E+03 2.53554E+02 2.53441E+02 9.06890E+03 2.53441E+02 9.06890E+03 2.53554E+02 5.27383E+03 0.00000E+00 2.62637E+01 
0.00000E+00 5.17230E+03 2.37305E+02 2.37123E+02 8.90390E+03 2.37123E+02 8.90390E+03 2.37305E+02 5.17230E+03 0.00000E+00 4.35173E+01 
0.00000E+00 5.07000E+03 2.20979E+02 2.20734E+02 8.73759E+03 2.20734E+02 8.73759E+03 2.20979E+02 5.07000E+03 0.00000E+00 6.01975E+01 
0.00000E+00 4.96704E+03 2.04569E+02 2.04264E+02 8.57018E+03 2.04264E+02 8.57018E+03 2.04569E+02 4.96704E+03 0.00000E+00 7.61238E+01 
0.00000E+00 4.88699E+03 1.91806E+02 1.91457E+02 8.44001E+03 1.91457E+02 8.44001E+03 1.91806E+02 4.88699E+03 0.00000E+00 8.78156E+01 
0.00000E+00 4.86353E+03 1.88063E+02 1.87702E+02 8.40186E+03 1.87702E+02 8.40186E+03 1.88063E+02 4.86353E+03 0.00000E+00 9.11170E+01 
0.00000E+00 4.75144E+03 1.70140E+02 1.69723E+02 8.21960E+03 1.69723E+02 8.21960E+03 1.70140E+02 4.75144E+03 0.00000E+00 1.06039E+02 
0.00000E+00 4.63896E+03 1.52067E+02 1.51600E+02 8.03676E+03 1.51600E+02 8.03676E+03 1.52067E+02 4.63896E+03 0.00000E+00 1.19471E+02 
