PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.58738E+03 1.58746E+03 7.24972E+03 1.58746E+03 7.24972E+03 1.58738E+03 0.00000E+00 0.00000E+00 -1.38103E+01 
0.00000E+00 0.00000E+00 1.55577E+03 1.55579E+03 7.12967E+03 1.55579E+03 7.12967E+03 1.55577E+03 0.00000E+00 0.00000E+00 -4.24895E+00 
0.00000E+00 6.08717E+03 1.52205E+03 1.52202E+03 7.00770E+03 1.52202E+03 7.00770E+03 1.52205E+03 6.08717E+03 0.00000E+00 8.87887E+00 
0.00000E+00 5.97334E+03 1.48581E+03 1.48574E+03 6.88332E+03 1.48574E+03 6.88332E+03 1.48581E+03 5.97334E+03 0.00000E+00 2.71023E+01 
0.00000E+00 5.85840E+03 1.44919E+03 1.44907E+03 6.75766E+03 1.44907E+03 6.75766E+03 1.44919E+03 5.85840E+03 0.00000E+00 4.47886E+01 
0.00000E+00 5.74251E+03 1.41222E+03 1.41206E+03 6.63087E+03 1.41206E+03 6.63087E+03 1.41222E+03 5.74251E+03 0.00000E+00 6.17739E+01 
0.00000E+00 5.62581E+03 1.37492E+03 1.37472E+03 6.50310E+03 1.37472E+03 6.50310E+03 1.37492E+03 5.62581E+03 0.00000E+00 7.78950E+01 
0.00000E+00 5.53505E+03 1.34585E+03 1.34562E+03 6.40366E+03 1.34562E+03 6.40366E+03 1.34585E+03 5.53505E+03 0.00000E+00 8.96727E+01 
0.00000E+00 5.50844E+03 1.33732E+03 1.33709E+03 6.37450E+03 1.33709E+03 6.37450E+03 1.33732E+03 5.50844E+03 0.00000E+00 9.29898E+01 
0.00000E+00 5.38128E+03 1.29647E+03 1.29620E+03 6.23510E+03 1.29620E+03 6.23510E+03 1.29647E+03 5.38128E+03 0.00000E+00 1.07937E+02 
0.00000E+00 5.25367E+03 1.25532E+03 1.25502E+03 6.09509E+03 1.25502E+03 6.09509E+03 1.25532E+03 5.25367E+03 0.00000E+00 1.21326E+02 
0.00000E+00 5.12575E+03 1.21391E+03 1.21357E+03 5.95465E+03 1.21357E+03 5.95465E+03 1.21391E+03 5.12575E+03 0.00000E+00 1.32993E+02 
0.00000E+00 4.99768E+03 1.17225E+03 1.17189E+03 5.81396E+03 1.17189E+03 5.81396E+03 1.17225E+03 4.99768E+03 0.00000E+00 1.42798E+02 
7.19179E+03 4.87943E+03 1.13940E+03 1.13902E+03 5.68310E+03 1.13902E+03 5.68310E+03 1.13940E+03 4.87943E+03 7.19179E+03 1.95441E+02 
7.02607E+03 4.76377E+03 1.10919E+03 1.10878E+03 5.55470E+03 1.10878E+03 5.55470E+03 1.10919E+03 4.76377E+03 7.02607E+03 2.55330E+02 
6.86100E+03 4.64886E+03 1.07982E+03 1.07940E+03 5.42692E+03 1.07940E+03 5.42692E+03 1.07982E+03 4.64886E+03 6.86100E+03 3.12908E+02 
6.69681E+03 4.53486E+03 1.05130E+03 1.05085E+03 5.29992E+03 1.05085E+03 5.29992E+03 1.05130E+03 4.53486E+03 6.69681E+03 3.67862E+02 
6.53372E+03 4.42189E+03 1.02360E+03 1.02314E+03 5.17386E+03 1.02314E+03 5.17386E+03 1.02360E+03 4.42189E+03 6.53372E+03 4.19936E+02 
6.37197E+03 4.31011E+03 9.96738E+02 9.96268E+02 5.04890E+03 9.96268E+02 5.04890E+03 9.96738E+02 4.31011E+03 6.37197E+03 4.68947E+02 
