PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.51685E+02 2.51824E+02 1.05266E+04 2.51824E+02 1.05266E+04 2.51685E+02 0.00000E+00 0.00000E+00 -1.54169E+01 
0.00000E+00 0.00000E+00 2.39217E+02 2.39260E+02 1.03519E+04 2.39260E+02 1.03519E+04 2.39217E+02 0.00000E+00 0.00000E+00 -4.80596E+00 
0.00000E+00 5.99736E+03 2.24777E+02 2.24730E+02 1.01755E+04 2.24730E+02 1.01755E+04 2.24777E+02 5.99736E+03 0.00000E+00 9.50748E+00 
0.00000E+00 5.88529E+03 2.07957E+02 2.07828E+02 9.99710E+03 2.07828E+02 9.99710E+03 2.07957E+02 5.88529E+03 0.00000E+00 2.89888E+01 
0.00000E+00 5.77221E+03 1.91062E+02 1.90854E+02 9.81696E+03 1.90854E+02 9.81696E+03 1.91062E+02 5.77221E+03 0.00000E+00 4.80272E+01 
0.00000E+00 5.65826E+03 1.74084E+02 1.73802E+02 9.63535E+03 1.73802E+02 9.63535E+03 1.74084E+02 5.65826E+03 0.00000E+00 6.64186E+01 
0.00000E+00 5.54356E+03 1.57008E+02 1.56657E+02 9.45248E+03 1.56657E+02 9.45248E+03 1.57008E+02 5.54356E+03 0.00000E+00 8.39570E+01 
0.00000E+00 5.45437E+03 1.43716E+02 1.43315E+02 9.31026E+03 1.43315E+02 9.31026E+03 1.43716E+02 5.45437E+03 0.00000E+00 9.68105E+01 
0.00000E+00 5.42823E+03 1.39815E+02 1.39400E+02 9.26858E+03 1.39400E+02 9.26858E+03 1.39815E+02 5.42823E+03 0.00000E+00 1.00435E+02 
0.00000E+00 5.30330E+03 1.21118E+02 1.20640E+02 9.06936E+03 1.20640E+02 9.06936E+03 1.21118E+02 5.30330E+03 0.00000E+00 1.16781E+02 
0.00000E+00 5.17791E+03 1.02226E+02 1.01689E+02 8.86943E+03 1.01689E+02 8.86943E+03 1.02226E+02 5.17791E+03 0.00000E+00 1.31415E+02 
0.00000E+00 5.05218E+03 8.31014E+01 8.25124E+01 8.66902E+03 8.25124E+01 8.66902E+03 8.31014E+01 5.05218E+03 0.00000E+00 1.44112E+02 
0.00000E+00 4.92624E+03 6.37123E+01 6.30759E+01 8.46838E+03 6.30759E+01 8.46838E+03 6.37123E+01 4.92624E+03 0.00000E+00 1.54671E+02 
7.28822E+03 4.81007E+03 5.29291E+01 5.22503E+01 8.27825E+03 5.22503E+01 8.27825E+03 5.29291E+01 4.81007E+03 7.28822E+03 2.08193E+02 
7.12089E+03 4.69640E+03 4.47735E+01 4.40566E+01 8.09049E+03 4.40566E+01 8.09049E+03 4.47735E+01 4.69640E+03 7.12089E+03 2.68718E+02 
6.95408E+03 4.58338E+03 3.74396E+01 3.66888E+01 7.90318E+03 3.66888E+01 7.90318E+03 3.74396E+01 4.58338E+03 6.95408E+03 3.26534E+02 
6.78799E+03 4.47109E+03 3.08430E+01 3.00625E+01 7.71654E+03 3.00625E+01 7.71654E+03 3.08430E+01 4.47109E+03 6.78799E+03 3.81261E+02 
6.62282E+03 4.35965E+03 2.49022E+01 2.40960E+01 7.53081E+03 2.40960E+01 7.53081E+03 2.49022E+01 4.35965E+03 6.62282E+03 4.32580E+02 
6.45875E+03 4.24915E+03 1.95451E+01 1.87170E+01 7.34621E+03 1.87170E+01 7.34621E+03 1.95451E+01 4.24915E+03 6.45875E+03 4.80250E+02 
