PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.27288E+02 8.27358E+02 5.53585E+03 8.27358E+02 5.53585E+03 8.27288E+02 0.00000E+00 0.00000E+00 -7.68554E+00 
0.00000E+00 0.00000E+00 8.09301E+02 8.09322E+02 5.44621E+03 8.09322E+02 5.44621E+03 8.09301E+02 0.00000E+00 0.00000E+00 -2.19995E+00 
0.00000E+00 7.26052E+03 7.88608E+02 7.88585E+02 5.35396E+03 7.88585E+02 5.35396E+03 7.88608E+02 7.26052E+03 0.00000E+00 7.06218E+00 
0.00000E+00 7.12871E+03 7.64703E+02 7.64637E+02 5.25857E+03 7.64637E+02 5.25857E+03 7.64703E+02 7.12871E+03 0.00000E+00 2.18937E+01 
0.00000E+00 6.99542E+03 7.40353E+02 7.40248E+02 5.16196E+03 7.40248E+02 5.16196E+03 7.40353E+02 6.99542E+03 0.00000E+00 3.58529E+01 
0.00000E+00 6.86081E+03 7.15554E+02 7.15412E+02 5.06423E+03 7.15412E+02 5.06423E+03 7.15554E+02 6.86081E+03 0.00000E+00 4.87550E+01 
0.00000E+00 6.72502E+03 6.90293E+02 6.90117E+02 4.96548E+03 6.90117E+02 4.96548E+03 6.90293E+02 6.72502E+03 0.00000E+00 6.04166E+01 
0.00000E+00 6.61923E+03 6.70423E+02 6.70221E+02 4.88842E+03 6.70221E+02 4.88842E+03 6.70423E+02 6.61923E+03 0.00000E+00 6.84732E+01 
0.00000E+00 6.58819E+03 6.64558E+02 6.64349E+02 4.86579E+03 6.64349E+02 4.86579E+03 6.64558E+02 6.58819E+03 0.00000E+00 7.06562E+01 
0.00000E+00 6.43967E+03 6.36258E+02 6.36017E+02 4.75735E+03 6.36017E+02 4.75735E+03 6.36258E+02 6.43967E+03 0.00000E+00 7.99035E+01 
0.00000E+00 6.29027E+03 6.07367E+02 6.07096E+02 4.64802E+03 6.07096E+02 4.64802E+03 6.07367E+02 6.29027E+03 0.00000E+00 8.70912E+01 
0.00000E+00 6.14017E+03 5.77864E+02 5.77567E+02 4.53791E+03 5.77567E+02 4.53791E+03 5.77864E+02 6.14017E+03 0.00000E+00 9.20369E+01 
0.00000E+00 5.98953E+03 5.47735E+02 5.47413E+02 4.42711E+03 5.47413E+02 4.42711E+03 5.47735E+02 5.98953E+03 0.00000E+00 9.45864E+01 
7.59749E+03 5.84893E+03 5.26305E+02 5.25962E+02 4.32579E+03 5.25962E+02 4.32579E+03 5.26305E+02 5.84893E+03 7.59749E+03 1.42028E+02 
7.42153E+03 5.71060E+03 5.07252E+02 5.06890E+02 4.22667E+03 5.06890E+02 4.22667E+03 5.07252E+02 5.71060E+03 7.42153E+03 1.96713E+02 
7.24581E+03 5.57260E+03 4.88702E+02 4.88322E+02 4.12781E+03 4.88322E+02 4.12781E+03 4.88702E+02 5.57260E+03 7.24581E+03 2.48529E+02 
7.07055E+03 5.43507E+03 4.70598E+02 4.70202E+02 4.02930E+03 4.70202E+02 4.02930E+03 4.70598E+02 5.43507E+03 7.07055E+03 2.97138E+02 
6.89596E+03 5.29818E+03 4.52887E+02 4.52478E+02 3.93122E+03 4.52478E+02 3.93122E+03 4.52887E+02 5.29818E+03 6.89596E+03 3.42272E+02 
6.72228E+03 5.16207E+03 4.35530E+02 4.35110E+02 3.83367E+03 4.35110E+02 3.83367E+03 4.35530E+02 5.16207E+03 6.72228E+03 3.83740E+02 
6.54971E+03 5.02692E+03 4.18509E+02 4.18079E+02 3.73675E+03 4.18079E+02 3.73675E+03 4.18509E+02 5.02692E+03 6.54971E+03 4.21446E+02 
6.37851E+03 4.89291E+03 4.01830E+02 4.01392E+02 3.64058E+03 4.01392E+02 3.64058E+03 4.01830E+02 4.89291E+03 6.37851E+03 4.55397E+02 
6.20893E+03 4.76025E+03 3.85532E+02 3.85089E+02 3.54533E+03 3.85089E+02 3.54533E+03 3.85532E+02 4.76025E+03 6.20893E+03 4.85714E+02 
6.04125E+03 4.62917E+03 3.69694E+02 3.69246E+02 3.45116E+03 3.69246E+02 3.45116E+03 3.69694E+02 4.62917E+03 6.04125E+03 5.12639E+02 
