PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.82191E+02 1.82345E+02 1.17400E+04 1.82345E+02 1.17400E+04 1.82191E+02 0.00000E+00 0.00000E+00 -1.73679E+01 
0.00000E+00 0.00000E+00 1.69875E+02 1.69922E+02 1.15436E+04 1.69922E+02 1.15436E+04 1.69875E+02 0.00000E+00 0.00000E+00 -5.45833E+00 
0.00000E+00 7.07112E+03 1.55327E+02 1.55276E+02 1.13455E+04 1.55276E+02 1.13455E+04 1.55327E+02 7.07112E+03 0.00000E+00 1.09700E+01 
0.00000E+00 6.94021E+03 1.38064E+02 1.37921E+02 1.11450E+04 1.37921E+02 1.11450E+04 1.38064E+02 6.94021E+03 0.00000E+00 3.36378E+01 
0.00000E+00 6.80825E+03 1.20856E+02 1.20626E+02 1.09427E+04 1.20626E+02 1.09427E+04 1.20856E+02 6.80825E+03 0.00000E+00 5.60311E+01 
0.00000E+00 6.67538E+03 1.03698E+02 1.03388E+02 1.07389E+04 1.03388E+02 1.07389E+04 1.03698E+02 6.67538E+03 0.00000E+00 7.79300E+01 
0.00000E+00 6.54178E+03 8.65816E+01 8.61951E+01 1.05339E+04 8.61951E+01 1.05339E+04 8.65816E+01 6.54178E+03 0.00000E+00 9.91117E+01 
0.00000E+00 6.43798E+03 7.33553E+01 7.29138E+01 1.03746E+04 7.29138E+01 1.03746E+04 7.33553E+01 6.43798E+03 0.00000E+00 1.14866E+02 
0.00000E+00 6.40758E+03 6.94894E+01 6.90324E+01 1.03279E+04 6.90324E+01 1.03279E+04 6.94894E+01 6.40758E+03 0.00000E+00 1.19352E+02 
0.00000E+00 6.26237E+03 5.10626E+01 5.05358E+01 1.01050E+04 5.05358E+01 1.01050E+04 5.10626E+01 6.26237E+03 0.00000E+00 1.39866E+02 
0.00000E+00 6.11681E+03 3.26081E+01 3.20175E+01 9.88147E+03 3.20175E+01 9.88147E+03 3.26081E+01 6.11681E+03 0.00000E+00 1.58761E+02 
0.00000E+00 5.97105E+03 1.40913E+01 1.34428E+01 9.65766E+03 1.34428E+01 9.65766E+03 1.40913E+01 5.97105E+03 0.00000E+00 1.75791E+02 
0.00000E+00 5.82525E+03 -4.52183E+00 -5.22238E+00 9.43383E+03 -5.22238E+00 9.43383E+03 -4.52183E+00 5.82525E+03 0.00000E+00 1.90731E+02 
7.28848E+03 5.68995E+03 -1.40136E+01 -1.47607E+01 9.22131E+03 -1.47607E+01 9.22131E+03 -1.40136E+01 5.68995E+03 7.28848E+03 2.49264E+02 
7.12150E+03 5.55736E+03 -2.06436E+01 -2.14325E+01 9.01141E+03 -2.14325E+01 9.01141E+03 -2.06436E+01 5.55736E+03 7.12150E+03 3.14895E+02 
6.95520E+03 5.42551E+03 -2.62950E+01 -2.71210E+01 8.80210E+03 -2.71210E+01 8.80210E+03 -2.62950E+01 5.42551E+03 6.95520E+03 3.77755E+02 
6.78976E+03 5.29455E+03 -3.10583E+01 -3.19169E+01 8.59365E+03 -3.19169E+01 8.59365E+03 -3.10583E+01 5.29455E+03 6.78976E+03 4.37436E+02 
6.62538E+03 5.16460E+03 -3.50223E+01 -3.59091E+01 8.38633E+03 -3.59091E+01 8.38633E+03 -3.50223E+01 5.16460E+03 6.62538E+03 4.93597E+02 
6.46223E+03 5.03579E+03 -3.82663E+01 -3.91770E+01 8.18039E+03 -3.91770E+01 8.18039E+03 -3.82663E+01 5.03579E+03 6.46223E+03 5.45976E+02 
6.30050E+03 4.90825E+03 -4.08535E+01 -4.17841E+01 7.97608E+03 -4.17841E+01 7.97608E+03 -4.08535E+01 4.90825E+03 6.30050E+03 5.94403E+02 
6.14040E+03 4.78213E+03 -4.28235E+01 -4.37701E+01 7.77367E+03 -4.37701E+01 7.77367E+03 -4.28235E+01 4.78213E+03 6.14040E+03 6.38816E+02 
5.98214E+03 4.65759E+03 -4.41852E+01 -4.51441E+01 7.57343E+03 -4.51441E+01 7.57343E+03 -4.41852E+01 4.65759E+03 5.98214E+03 6.79269E+02 
5.82594E+03 4.53483E+03 -4.49101E+01 -4.58778E+01 7.37565E+03 -4.58778E+01 7.37565E+03 -4.49101E+01 4.53483E+03 5.82594E+03 7.15941E+02 
5.67209E+03 4.41407E+03 -4.49253E+01 -4.58987E+01 7.18066E+03 -4.58987E+01 7.18066E+03 -4.49253E+01 4.41407E+03 5.67209E+03 7.49142E+02 
5.52088E+03 4.29558E+03 -4.41085E+01 -4.50847E+01 6.98879E+03 -4.50847E+01 6.98879E+03 -4.41085E+01 4.29558E+03 5.52088E+03 7.79319E+02 
5.37265E+03 4.17966E+03 -4.22829E+01 -4.32590E+01 6.80045E+03 -4.32590E+01 6.80045E+03 -4.22829E+01 4.17966E+03 5.37265E+03 8.07053E+02 
0.00000E+00 0.00000E+00 1.60696E+02 1.60821E+02 9.62904E+03 1.60821E+02 9.62904E+03 1.60696E+02 0.00000E+00 0.00000E+00 -1.37279E+01 
0.00000E+00 0.00000E+00 1.50296E+02 1.50334E+02 9.46783E+03 1.50334E+02 9.46783E+03 1.50296E+02 0.00000E+00 0.00000E+00 -4.28319E+00 
0.00000E+00 5.79941E+03 1.38010E+02 1.37968E+02 9.30510E+03 1.37968E+02 9.30510E+03 1.38010E+02 5.79941E+03 0.00000E+00 8.75708E+00 
0.00000E+00 5.69175E+03 1.23442E+02 1.23325E+02 9.14035E+03 1.23325E+02 9.14035E+03 1.23442E+02 5.69175E+03 0.00000E+00 2.68028E+01 
0.00000E+00 5.58316E+03 1.08847E+02 1.08659E+02 8.97408E+03 1.08659E+02 8.97408E+03 1.08847E+02 5.58316E+03 0.00000E+00 4.44853E+01 
0.00000E+00 5.47375E+03 9.42177E+01 9.39635E+01 8.80652E+03 9.39635E+01 8.80652E+03 9.42177E+01 5.47375E+03 0.00000E+00 6.16166E+01 
0.00000E+00 5.36366E+03 7.95418E+01 7.92257E+01 8.63787E+03 7.92257E+01 8.63787E+03 7.95418E+01 5.36366E+03 0.00000E+00 7.80086E+01 
0.00000E+00 5.27808E+03 6.81437E+01 6.77826E+01 8.50675E+03 6.77826E+01 8.50675E+03 6.81437E+01 5.27808E+03 0.00000E+00 9.00653E+01 
0.00000E+00 5.25300E+03 6.48024E+01 6.44287E+01 8.46832E+03 6.44287E+01 8.46832E+03 6.48024E+01 5.25300E+03 0.00000E+00 9.34734E+01 
0.00000E+00 5.13317E+03 4.88159E+01 4.83851E+01 8.28474E+03 4.83851E+01 8.28474E+03 4.88159E+01 5.13317E+03 0.00000E+00 1.08900E+02 
0.00000E+00 5.01295E+03 3.27057E+01 3.22227E+01 8.10058E+03 3.22227E+01 8.10058E+03 3.27057E+01 5.01295E+03 0.00000E+00 1.22823E+02 
0.00000E+00 4.89246E+03 1.64441E+01 1.59137E+01 7.91608E+03 1.59137E+01 7.91608E+03 1.64441E+01 4.89246E+03 0.00000E+00 1.35044E+02 
0.00000E+00 4.77185E+03 6.03242E-03 -5.66861E-01 7.73147E+03 -5.66861E-01 7.73147E+03 6.03242E-03 4.77185E+03 0.00000E+00 1.45396E+02 
5.97701E+03 4.65999E+03 -8.80590E+00 -9.41684E+00 7.55628E+03 -9.41684E+00 7.55628E+03 -8.80590E+00 4.65999E+03 5.97701E+03 1.91895E+02 
5.83899E+03 4.55025E+03 -1.53768E+01 -1.60219E+01 7.38314E+03 -1.60219E+01 7.38314E+03 -1.53768E+01 4.55025E+03 5.83899E+03 2.44036E+02 
5.70136E+03 4.44096E+03 -2.13051E+01 -2.19806E+01 7.21031E+03 -2.19806E+01 7.21031E+03 -2.13051E+01 4.44096E+03 5.70136E+03 2.93612E+02 
5.56429E+03 4.33225E+03 -2.66605E+01 -2.73626E+01 7.03805E+03 -2.73626E+01 7.03805E+03 -2.66605E+01 4.33225E+03 5.56429E+03 3.40312E+02 
5.42793E+03 4.22422E+03 -3.15063E+01 -3.22314E+01 6.86656E+03 -3.22314E+01 6.86656E+03 -3.15063E+01 4.22422E+03 5.42793E+03 3.83887E+02 
5.29246E+03 4.11699E+03 -3.58936E+01 -3.66383E+01 6.69607E+03 -3.66383E+01 6.69607E+03 -3.58936E+01 4.11699E+03 5.29246E+03 4.24164E+02 
5.15804E+03 4.01069E+03 -3.98552E+01 -4.06161E+01 6.52681E+03 -4.06161E+01 6.52681E+03 -3.98552E+01 4.01069E+03 5.15804E+03 4.61057E+02 
5.02486E+03 3.90546E+03 -4.33994E+01 -4.41733E+01 6.35901E+03 -4.41733E+01 6.35901E+03 -4.33994E+01 3.90546E+03 5.02486E+03 4.94575E+02 
4.89313E+03 3.80148E+03 -4.65046E+01 -4.72886E+01 6.19294E+03 -4.72886E+01 6.19294E+03 -4.65046E+01 3.80148E+03 4.89313E+03 5.24832E+02 
4.76307E+03 3.69893E+03 -4.91134E+01 -4.99046E+01 6.02886E+03 -4.99046E+01 6.02886E+03 -4.91134E+01 3.69893E+03 4.76307E+03 5.52054E+02 
4.63495E+03 3.59803E+03 -5.11279E+01 -5.19237E+01 5.86708E+03 -5.19237E+01 5.86708E+03 -5.11279E+01 3.59803E+03 4.63495E+03 5.76578E+02 
4.50904E+03 3.49905E+03 -5.24053E+01 -5.32033E+01 5.70792E+03 -5.32033E+01 5.70792E+03 -5.24053E+01 3.49905E+03 4.50904E+03 5.98860E+02 
4.38568E+03 3.40227E+03 -5.27549E+01 -5.35528E+01 5.55174E+03 -5.35528E+01 5.55174E+03 -5.27549E+01 3.40227E+03 4.38568E+03 6.19469E+02 
0.00000E+00 0.00000E+00 1.41799E+02 1.41901E+02 7.89764E+03 1.41901E+02 7.89764E+03 1.41799E+02 0.00000E+00 0.00000E+00 -1.07625E+01 
0.00000E+00 0.00000E+00 1.32992E+02 1.33024E+02 7.76525E+03 1.33024E+02 7.76525E+03 1.32992E+02 0.00000E+00 0.00000E+00 -3.32845E+00 
0.00000E+00 4.75635E+03 1.22590E+02 1.22556E+02 7.63156E+03 1.22556E+02 7.63156E+03 1.22590E+02 4.75635E+03 0.00000E+00 6.95425E+00 
0.00000E+00 4.66778E+03 1.10264E+02 1.10168E+02 7.49616E+03 1.10168E+02 7.49616E+03 1.10264E+02 4.66778E+03 0.00000E+00 2.12417E+01 
0.00000E+00 4.57838E+03 9.78527E+01 9.76992E+01 7.35946E+03 9.76992E+01 7.35946E+03 9.78527E+01 4.57838E+03 0.00000E+00 3.51083E+01 
0.00000E+00 4.48825E+03 8.53464E+01 8.51386E+01 7.22164E+03 8.51386E+01 7.22164E+03 8.53464E+01 4.48825E+03 0.00000E+00 4.83946E+01 
0.00000E+00 4.39749E+03 7.27311E+01 7.24726E+01 7.08284E+03 7.24726E+01 7.08284E+03 7.27311E+01 4.39749E+03 0.00000E+00 6.09426E+01 
0.00000E+00 4.32688E+03 6.28852E+01 6.25900E+01 6.97489E+03 6.25900E+01 6.97489E+03 6.28852E+01 4.32688E+03 0.00000E+00 7.00464E+01 
0.00000E+00 4.30619E+03 5.99910E+01 5.96855E+01 6.94325E+03 5.96855E+01 6.94325E+03 5.99910E+01 4.30619E+03 0.00000E+00 7.25971E+01 
0.00000E+00 4.20724E+03 4.60943E+01 4.57420E+01 6.79202E+03 4.57420E+01 6.79202E+03 4.60943E+01 4.20724E+03 0.00000E+00 8.39922E+01 
0.00000E+00 4.10789E+03 3.20102E+01 3.16152E+01 6.64023E+03 3.16152E+01 6.64023E+03 3.20102E+01 4.10789E+03 0.00000E+00 9.40048E+01 
0.00000E+00 4.00825E+03 1.77177E+01 1.72841E+01 6.48808E+03 1.72841E+01 6.48808E+03 1.77177E+01 4.00825E+03 0.00000E+00 1.02483E+02 
0.00000E+00 3.90841E+03 3.20053E+00 2.73215E+00 6.33575E+03 2.73215E+00 6.33575E+03 3.20053E+00 3.90841E+03 0.00000E+00 1.09302E+02 
4.90140E+03 3.81585E+03 -4.96823E+00 -5.46771E+00 6.19126E+03 -5.46771E+00 6.19126E+03 -4.96823E+00 3.81585E+03 4.90140E+03 1.46048E+02 
4.78721E+03 3.72493E+03 -1.13956E+01 -1.19230E+01 6.04833E+03 -1.19230E+01 6.04833E+03 -1.13956E+01 3.72493E+03 4.78721E+03 1.87259E+02 
4.67321E+03 3.63425E+03 -1.74297E+01 -1.79819E+01 5.90555E+03 -1.79819E+01 5.90555E+03 -1.74297E+01 3.63425E+03 4.67321E+03 2.26128E+02 
4.55954E+03 3.54392E+03 -2.31209E+01 -2.36948E+01 5.76309E+03 -2.36948E+01 5.76309E+03 -2.31209E+01 3.54392E+03 4.55954E+03 2.62425E+02 
4.44634E+03 3.45403E+03 -2.85104E+01 -2.91031E+01 5.62115E+03 -2.91031E+01 5.62115E+03 -2.85104E+01 3.45403E+03 4.44634E+03 2.95979E+02 
4.33377E+03 3.36469E+03 -3.36251E+01 -3.42338E+01 5.47994E+03 -3.42338E+01 5.47994E+03 -3.36251E+01 3.36469E+03 4.33377E+03 3.26690E+02 
4.22198E+03 3.27604E+03 -3.84725E+01 -3.90944E+01 5.33965E+03 -3.90944E+01 5.33965E+03 -3.84725E+01 3.27604E+03 4.22198E+03 3.54536E+02 
4.11114E+03 3.18821E+03 -4.30360E+01 -4.36686E+01 5.20050E+03 -4.36686E+01 5.20050E+03 -4.30360E+01 3.18821E+03 4.11114E+03 3.79584E+02 
4.00147E+03 3.10137E+03 -4.72701E+01 -4.79109E+01 5.06273E+03 -4.79109E+01 5.06273E+03 -4.72701E+01 3.10137E+03 4.00147E+03 4.01992E+02 
3.89316E+03 3.01571E+03 -5.10962E+01 -5.17429E+01 4.92661E+03 -5.17429E+01 4.92661E+03 -5.10962E+01 3.01571E+03 3.89316E+03 4.22014E+02 
3.78648E+03 2.93143E+03 -5.43987E+01 -5.50492E+01 4.79240E+03 -5.50492E+01 4.79240E+03 -5.43987E+01 2.93143E+03 3.78648E+03 4.40003E+02 
3.68169E+03 2.84880E+03 -5.70224E+01 -5.76747E+01 4.66041E+03 -5.76747E+01 4.66041E+03 -5.70224E+01 2.84880E+03 3.68169E+03 4.56410E+02 
3.57910E+03 2.76809E+03 -5.87701E+01 -5.94222E+01 4.53098E+03 -5.94222E+01 4.53098E+03 -5.87701E+01 2.76809E+03 3.57910E+03 4.71784E+02 
0.00000E+00 0.00000E+00 1.25177E+02 1.25261E+02 6.47756E+03 1.25261E+02 6.47756E+03 1.25177E+02 0.00000E+00 0.00000E+00 -8.35049E+00 
0.00000E+00 0.00000E+00 1.17698E+02 1.17724E+02 6.36882E+03 1.17724E+02 6.36882E+03 1.17698E+02 0.00000E+00 0.00000E+00 -2.55436E+00 
0.00000E+00 3.90086E+03 1.08865E+02 1.08837E+02 6.25896E+03 1.08837E+02 6.25896E+03 1.08865E+02 3.90086E+03 0.00000E+00 5.48760E+00 
0.00000E+00 3.82797E+03 9.84084E+01 9.83302E+01 6.14766E+03 9.83302E+01 6.14766E+03 9.84084E+01 3.82797E+03 0.00000E+00 1.67240E+01 
0.00000E+00 3.75433E+03 8.78253E+01 8.76998E+01 6.03524E+03 8.76998E+01 6.03524E+03 8.78253E+01 3.75433E+03 0.00000E+00 2.75065E+01 
0.00000E+00 3.68005E+03 7.71048E+01 7.69349E+01 5.92183E+03 7.69349E+01 5.92183E+03 7.71048E+01 3.68005E+03 0.00000E+00 3.77007E+01 
0.00000E+00 3.60518E+03 6.62333E+01 6.60220E+01 5.80757E+03 6.60220E+01 5.80757E+03 6.62333E+01 3.60518E+03 0.00000E+00 4.71752E+01 
0.00000E+00 3.54690E+03 5.77089E+01 5.74675E+01 5.71866E+03 5.74675E+01 5.71866E+03 5.77089E+01 3.54690E+03 0.00000E+00 5.39313E+01 
0.00000E+00 3.52981E+03 5.51966E+01 5.49469E+01 5.69259E+03 5.49469E+01 5.69259E+03 5.51966E+01 3.52981E+03 0.00000E+00 5.58029E+01 
0.00000E+00 3.44806E+03 4.30945E+01 4.28065E+01 5.56796E+03 4.28065E+01 5.56796E+03 4.30945E+01 3.44806E+03 0.00000E+00 6.40204E+01 
0.00000E+00 3.36591E+03 3.07662E+01 3.04434E+01 5.44280E+03 3.04434E+01 5.44280E+03 3.07662E+01 3.36591E+03 0.00000E+00 7.09812E+01 
0.00000E+00 3.28344E+03 1.81973E+01 1.78429E+01 5.31728E+03 1.78429E+01 5.31728E+03 1.81973E+01 3.28344E+03 0.00000E+00 7.65717E+01 
0.00000E+00 3.20076E+03 5.37891E+00 4.99608E+00 5.19155E+03 4.99608E+00 5.19155E+03 5.37891E+00 3.20076E+03 0.00000E+00 8.07029E+01 
4.01925E+03 3.12410E+03 -2.17995E+00 -2.58818E+00 5.07229E+03 -2.58818E+00 5.07229E+03 -2.17995E+00 3.12410E+03 4.01925E+03 1.09564E+02 
3.92470E+03 3.04870E+03 -8.39743E+00 -8.82847E+00 4.95423E+03 -8.82847E+00 4.95423E+03 -8.39743E+00 3.04870E+03 3.92470E+03 1.41945E+02 
3.83019E+03 2.97338E+03 -1.44026E+01 -1.48539E+01 4.83618E+03 -1.48539E+01 4.83618E+03 -1.44026E+01 2.97338E+03 3.83019E+03 1.72215E+02 
3.73585E+03 2.89825E+03 -2.02285E+01 -2.06975E+01 4.71830E+03 -2.06975E+01 4.71830E+03 -2.02285E+01 2.89825E+03 3.73585E+03 2.00210E+02 
3.64180E+03 2.82339E+03 -2.58971E+01 -2.63816E+01 4.60075E+03 -2.63816E+01 4.60075E+03 -2.58971E+01 2.82339E+03 3.64180E+03 2.25825E+02 
