PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.76978E+01 9.78555E+01 1.18997E+04 9.78555E+01 1.18997E+04 9.76978E+01 0.00000E+00 0.00000E+00 -1.70030E+01 
0.00000E+00 0.00000E+00 8.63129E+01 8.63616E+01 1.17008E+04 8.63616E+01 1.17008E+04 8.63129E+01 0.00000E+00 0.00000E+00 -5.32619E+00 
0.00000E+00 5.82651E+03 7.30671E+01 7.30145E+01 1.15004E+04 7.30145E+01 1.15004E+04 7.30671E+01 5.82651E+03 0.00000E+00 1.00503E+01 
0.00000E+00 5.71667E+03 5.75583E+01 5.74111E+01 1.12981E+04 5.74111E+01 1.12981E+04 5.75583E+01 5.71667E+03 0.00000E+00 3.05253E+01 
0.00000E+00 5.60586E+03 4.20094E+01 4.17733E+01 1.10940E+04 4.17733E+01 1.10940E+04 4.20094E+01 5.60586E+03 0.00000E+00 5.05244E+01 
0.00000E+00 5.49419E+03 2.63982E+01 2.60785E+01 1.08882E+04 2.60785E+01 1.08882E+04 2.63982E+01 5.49419E+03 0.00000E+00 6.98059E+01 
0.00000E+00 5.38178E+03 1.06931E+01 1.02955E+01 1.06809E+04 1.02955E+01 1.06809E+04 1.06931E+01 5.38178E+03 0.00000E+00 8.81247E+01 
0.00000E+00 5.29435E+03 -1.54633E+00 -2.00050E+00 1.05198E+04 -2.00050E+00 1.05198E+04 -1.54633E+00 5.29435E+03 0.00000E+00 1.01481E+02 
0.00000E+00 5.26872E+03 -5.14265E+00 -5.61273E+00 1.04726E+04 -5.61273E+00 1.04726E+04 -5.14265E+00 5.26872E+03 0.00000E+00 1.05233E+02 
0.00000E+00 5.14619E+03 -2.24130E+01 -2.29550E+01 1.02468E+04 -2.29550E+01 1.02468E+04 -2.24130E+01 5.14619E+03 0.00000E+00 1.22042E+02 
0.00000E+00 5.02313E+03 -3.99430E+01 -4.05507E+01 1.00203E+04 -4.05507E+01 1.00203E+04 -3.99430E+01 5.02313E+03 0.00000E+00 1.36863E+02 
0.00000E+00 4.89963E+03 -5.77937E+01 -5.84610E+01 9.79314E+03 -5.84610E+01 9.79314E+03 -5.77937E+01 4.89963E+03 0.00000E+00 1.49422E+02 
0.00000E+00 4.77579E+03 -7.60251E+01 -7.67461E+01 9.56570E+03 -7.67461E+01 9.56570E+03 -7.60251E+01 4.77579E+03 0.00000E+00 1.59468E+02 
6.89885E+03 4.66264E+03 -8.46941E+01 -8.54631E+01 9.35005E+03 -8.54631E+01 9.35005E+03 -8.46941E+01 4.66264E+03 6.89885E+03 2.12925E+02 
6.73995E+03 4.55204E+03 -9.06961E+01 -9.15081E+01 9.13681E+03 -9.15081E+01 9.13681E+03 -9.06961E+01 4.55204E+03 6.73995E+03 2.73045E+02 
6.58135E+03 4.44183E+03 -9.61076E+01 -9.69578E+01 8.92376E+03 -9.69578E+01 8.92376E+03 -9.61076E+01 4.44183E+03 6.58135E+03 3.29860E+02 
6.42317E+03 4.33207E+03 -1.01057E+02 -1.01941E+02 8.71114E+03 -1.01941E+02 8.71114E+03 -1.01057E+02 4.33207E+03 6.42317E+03 3.82924E+02 
6.26557E+03 4.22283E+03 -1.05667E+02 -1.06580E+02 8.49918E+03 -1.06580E+02 8.49918E+03 -1.05667E+02 4.22283E+03 6.26557E+03 4.31857E+02 
6.10868E+03 4.11415E+03 -1.10052E+02 -1.10989E+02 8.28811E+03 -1.10989E+02 8.28811E+03 -1.10052E+02 4.11415E+03 6.10868E+03 4.76369E+02 
5.95265E+03 4.00611E+03 -1.14302E+02 -1.15260E+02 8.07816E+03 -1.15260E+02 8.07816E+03 -1.14302E+02 4.00611E+03 5.95265E+03 5.16266E+02 
5.79763E+03 3.89880E+03 -1.18483E+02 -1.19458E+02 7.86958E+03 -1.19458E+02 7.86958E+03 -1.18483E+02 3.89880E+03 5.79763E+03 5.51473E+02 
5.64382E+03 3.79233E+03 -1.22624E+02 -1.23611E+02 7.66262E+03 -1.23611E+02 7.66262E+03 -1.22624E+02 3.79233E+03 5.64382E+03 5.82037E+02 
5.49142E+03 3.68686E+03 -1.26711E+02 -1.27708E+02 7.45757E+03 -1.27708E+02 7.45757E+03 -1.26711E+02 3.68686E+03 5.49142E+03 6.08142E+02 
5.34069E+03 3.58258E+03 -1.30681E+02 -1.31684E+02 7.25474E+03 -1.31684E+02 7.25474E+03 -1.30681E+02 3.58258E+03 5.34069E+03 6.30115E+02 
5.19190E+03 3.47972E+03 -1.34415E+02 -1.35421E+02 7.05449E+03 -1.35421E+02 7.05449E+03 -1.34415E+02 3.47972E+03 5.19190E+03 6.48429E+02 
5.04541E+03 3.37857E+03 -1.37732E+02 -1.38738E+02 6.85720E+03 -1.38738E+02 6.85720E+03 -1.37732E+02 3.37857E+03 5.04541E+03 6.63703E+02 
0.00000E+00 0.00000E+00 8.68285E+01 8.69576E+01 9.76006E+03 8.69576E+01 9.76006E+03 8.68285E+01 0.00000E+00 0.00000E+00 -1.33504E+01 
0.00000E+00 0.00000E+00 7.72386E+01 7.72785E+01 9.59672E+03 7.72785E+01 9.59672E+03 7.72386E+01 0.00000E+00 0.00000E+00 -4.14694E+00 
0.00000E+00 4.77861E+03 6.60623E+01 6.60192E+01 9.43216E+03 6.60192E+01 9.43216E+03 6.60623E+01 4.77861E+03 0.00000E+00 7.96832E+00 
0.00000E+00 4.68821E+03 5.29672E+01 5.28467E+01 9.26594E+03 5.28467E+01 9.26594E+03 5.29672E+01 4.68821E+03 0.00000E+00 2.41402E+01 
0.00000E+00 4.59694E+03 3.97614E+01 3.95681E+01 9.09809E+03 3.95681E+01 9.09809E+03 3.97614E+01 4.59694E+03 0.00000E+00 3.97682E+01 
0.00000E+00 4.50488E+03 2.64208E+01 2.61591E+01 8.92882E+03 2.61591E+01 8.92882E+03 2.64208E+01 4.50488E+03 0.00000E+00 5.46456E+01 
0.00000E+00 4.41212E+03 1.29147E+01 1.25892E+01 8.75831E+03 1.25892E+01 8.75831E+03 1.29147E+01 4.41212E+03 0.00000E+00 6.85645E+01 
0.00000E+00 4.33992E+03 2.32904E+00 1.95725E+00 8.62565E+03 1.95725E+00 8.62565E+03 2.32904E+00 4.33992E+03 0.00000E+00 7.85448E+01 
0.00000E+00 4.31874E+03 -7.91265E-01 -1.17608E+00 8.58675E+03 -1.17608E+00 8.58675E+03 -7.91265E-01 4.31874E+03 0.00000E+00 8.13175E+01 
0.00000E+00 4.21744E+03 -1.58371E+01 -1.62808E+01 8.40081E+03 -1.62808E+01 8.40081E+03 -1.58371E+01 4.21744E+03 0.00000E+00 9.35304E+01 
0.00000E+00 4.11559E+03 -3.12088E+01 -3.17063E+01 8.21407E+03 -3.17063E+01 8.21407E+03 -3.12088E+01 4.11559E+03 0.00000E+00 1.03914E+02 
0.00000E+00 4.01326E+03 -4.69563E+01 -4.75025E+01 8.02675E+03 -4.75025E+01 8.02675E+03 -4.69563E+01 4.01326E+03 0.00000E+00 1.12250E+02 
0.00000E+00 3.91055E+03 -6.31259E+01 -6.37160E+01 7.83907E+03 -6.37160E+01 7.83907E+03 -6.31259E+01 3.91055E+03 0.00000E+00 1.18346E+02 
5.65737E+03 3.81677E+03 -7.12969E+01 -7.19263E+01 7.66122E+03 -7.19263E+01 7.66122E+03 -7.12969E+01 3.81677E+03 5.65737E+03 1.60477E+02 
5.52586E+03 3.72495E+03 -7.74000E+01 -7.80647E+01 7.48522E+03 -7.80647E+01 7.48522E+03 -7.74000E+01 3.72495E+03 5.52586E+03 2.07870E+02 
