PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.02558E+03 1.02567E+03 7.27826E+03 1.02567E+03 7.27826E+03 1.02558E+03 0.00000E+00 0.00000E+00 -1.19455E+01 
0.00000E+00 0.00000E+00 1.00324E+03 1.00327E+03 7.15847E+03 1.00327E+03 7.15847E+03 1.00324E+03 0.00000E+00 0.00000E+00 -3.63469E+00 
0.00000E+00 6.45544E+03 9.78625E+02 9.78596E+02 7.03658E+03 9.78596E+02 7.03658E+03 9.78625E+02 6.45544E+03 0.00000E+00 8.34434E+00 
0.00000E+00 6.33617E+03 9.51290E+02 9.51208E+02 6.91211E+03 9.51208E+02 6.91211E+03 9.51290E+02 6.33617E+03 0.00000E+00 2.55979E+01 
0.00000E+00 6.21571E+03 9.23626E+02 9.23496E+02 6.78631E+03 9.23496E+02 6.78631E+03 9.23626E+02 6.21571E+03 0.00000E+00 4.22488E+01 
0.00000E+00 6.09421E+03 8.95650E+02 8.95473E+02 6.65933E+03 8.95473E+02 6.65933E+03 8.95650E+02 6.09421E+03 0.00000E+00 5.81251E+01 
0.00000E+00 5.97179E+03 8.67367E+02 8.67147E+02 6.53132E+03 8.67147E+02 6.53132E+03 8.67367E+02 5.97179E+03 0.00000E+00 7.30549E+01 
0.00000E+00 5.87655E+03 8.45277E+02 8.45025E+02 6.43167E+03 8.45025E+02 6.43167E+03 8.45277E+02 5.87655E+03 0.00000E+00 8.38488E+01 
0.00000E+00 5.84862E+03 8.38784E+02 8.38523E+02 6.40244E+03 8.38523E+02 6.40244E+03 8.38784E+02 5.84862E+03 0.00000E+00 8.68673E+01 
0.00000E+00 5.71510E+03 8.07630E+02 8.07329E+02 6.26264E+03 8.07329E+02 6.26264E+03 8.07630E+02 5.71510E+03 0.00000E+00 1.00319E+02 
0.00000E+00 5.58102E+03 7.76129E+02 7.75792E+02 6.12215E+03 7.75792E+02 6.12215E+03 7.76129E+02 5.58102E+03 0.00000E+00 1.12086E+02 
0.00000E+00 5.44652E+03 7.44283E+02 7.43913E+02 5.98114E+03 7.43913E+02 5.98114E+03 7.44283E+02 5.44652E+03 0.00000E+00 1.21993E+02 
0.00000E+00 5.31177E+03 7.12095E+02 7.11695E+02 5.83977E+03 7.11695E+02 5.83977E+03 7.12095E+02 5.31177E+03 0.00000E+00 1.29888E+02 
6.75358E+03 5.18698E+03 6.88715E+02 6.88289E+02 5.70832E+03 6.88289E+02 5.70832E+03 6.88715E+02 5.18698E+03 6.75358E+03 1.79292E+02 
6.59753E+03 5.06464E+03 6.67857E+02 6.67406E+02 5.57920E+03 6.67406E+02 5.57920E+03 6.67857E+02 5.06464E+03 6.59753E+03 2.35529E+02 
6.44196E+03 4.94286E+03 6.47692E+02 6.47219E+02 5.45051E+03 6.47219E+02 5.45051E+03 6.47692E+02 4.94286E+03 6.44196E+03 2.89274E+02 
6.28707E+03 4.82176E+03 6.28177E+02 6.27686E+02 5.32240E+03 6.27686E+02 5.32240E+03 6.28177E+02 4.82176E+03 6.28707E+03 3.40203E+02 
6.13305E+03 4.70150E+03 6.09277E+02 6.08770E+02 5.19502E+03 6.08770E+02 5.19502E+03 6.09277E+02 4.70150E+03 6.13305E+03 3.88050E+02 
5.98010E+03 4.58221E+03 5.90962E+02 5.90441E+02 5.06852E+03 5.90441E+02 5.06852E+03 5.90962E+02 4.58221E+03 5.98010E+03 4.32625E+02 
5.82841E+03 4.46404E+03 5.73220E+02 5.72687E+02 4.94306E+03 5.72687E+02 4.94306E+03 5.73220E+02 4.46404E+03 5.82841E+03 4.73820E+02 
5.67820E+03 4.34715E+03 5.56062E+02 5.55520E+02 4.81880E+03 5.55520E+02 4.81880E+03 5.56062E+02 4.34715E+03 5.67820E+03 5.11623E+02 
5.52970E+03 4.23171E+03 5.39525E+02 5.38975E+02 4.69593E+03 5.38975E+02 4.69593E+03 5.39525E+02 4.23171E+03 5.52970E+03 5.46128E+02 
5.38314E+03 4.11793E+03 5.23682E+02 5.23127E+02 4.57468E+03 5.23127E+02 4.57468E+03 5.23682E+02 4.11793E+03 5.38314E+03 5.77542E+02 
5.23882E+03 4.00605E+03 5.08646E+02 5.08088E+02 4.45528E+03 5.08088E+02 4.45528E+03 5.08646E+02 4.00605E+03 5.23882E+03 6.06190E+02 
5.09702E+03 3.89634E+03 4.94575E+02 4.94015E+02 4.33802E+03 4.94015E+02 4.33802E+03 4.94575E+02 3.89634E+03 5.09702E+03 6.32518E+02 
4.95811E+03 3.78910E+03 4.81677E+02 4.81116E+02 4.22321E+03 4.81116E+02 4.22321E+03 4.81677E+02 3.78910E+03 4.95811E+03 6.57096E+02 
0.00000E+00 0.00000E+00 8.76017E+02 8.76089E+02 6.02684E+03 8.76089E+02 6.02684E+03 8.76017E+02 0.00000E+00 0.00000E+00 -9.52155E+00 
0.00000E+00 0.00000E+00 8.56987E+02 8.57009E+02 5.92746E+03 8.57009E+02 5.92746E+03 8.56987E+02 0.00000E+00 0.00000E+00 -2.86971E+00 
0.00000E+00 5.29442E+03 8.36045E+02 8.36021E+02 5.82634E+03 8.36021E+02 5.82634E+03 8.36045E+02 5.29442E+03 0.00000E+00 6.70557E+00 
0.00000E+00 5.19627E+03 8.12829E+02 8.12762E+02 5.72304E+03 8.12762E+02 5.72304E+03 8.12829E+02 5.19627E+03 0.00000E+00 2.05216E+01 
0.00000E+00 5.09708E+03 7.89283E+02 7.89176E+02 5.61859E+03 7.89176E+02 5.61859E+03 7.89283E+02 5.09708E+03 0.00000E+00 3.37302E+01 
0.00000E+00 4.99697E+03 7.65415E+02 7.65269E+02 5.51311E+03 7.65269E+02 5.51311E+03 7.65415E+02 4.99697E+03 0.00000E+00 4.61838E+01 
0.00000E+00 4.89605E+03 7.41228E+02 7.41047E+02 5.40671E+03 7.41047E+02 5.40671E+03 7.41228E+02 4.89605E+03 0.00000E+00 5.77372E+01 
0.00000E+00 4.81749E+03 7.22296E+02 7.22089E+02 5.32384E+03 7.22089E+02 5.32384E+03 7.22296E+02 4.81749E+03 0.00000E+00 6.59681E+01 
0.00000E+00 4.79445E+03 7.16725E+02 7.16511E+02 5.29953E+03 7.16511E+02 5.29953E+03 7.16725E+02 4.79445E+03 0.00000E+00 6.82476E+01 
0.00000E+00 4.68424E+03 6.89953E+02 6.89706E+02 5.18319E+03 6.89706E+02 5.18319E+03 6.89953E+02 4.68424E+03 0.00000E+00 7.82564E+01 
0.00000E+00 4.57349E+03 6.62816E+02 6.62539E+02 5.06622E+03 6.62539E+02 5.06622E+03 6.62816E+02 4.57349E+03 0.00000E+00 8.67391E+01 
0.00000E+00 4.46232E+03 6.35318E+02 6.35013E+02 4.94873E+03 6.35013E+02 4.94873E+03 6.35318E+02 4.46232E+03 0.00000E+00 9.35594E+01 
0.00000E+00 4.35088E+03 6.07464E+02 6.07135E+02 4.83087E+03 6.07135E+02 4.83087E+03 6.07464E+02 4.35088E+03 0.00000E+00 9.86052E+01 
5.53841E+03 4.24776E+03 5.86994E+02 5.86643E+02 4.72132E+03 5.86643E+02 4.72132E+03 5.86994E+02 4.24776E+03 5.53841E+03 1.38077E+02 
