PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.91231E+02 2.91384E+02 1.19234E+04 2.91384E+02 1.19234E+04 2.91231E+02 0.00000E+00 0.00000E+00 -1.83083E+01 
0.00000E+00 0.00000E+00 2.77269E+02 2.77317E+02 1.17239E+04 2.77317E+02 1.17239E+04 2.77269E+02 0.00000E+00 0.00000E+00 -5.77709E+00 
0.00000E+00 6.90728E+03 2.61162E+02 2.61110E+02 1.15226E+04 2.61110E+02 1.15226E+04 2.61162E+02 6.90728E+03 0.00000E+00 1.12617E+01 
0.00000E+00 6.77896E+03 2.42443E+02 2.42300E+02 1.13191E+04 2.42300E+02 1.13191E+04 2.42443E+02 6.77896E+03 0.00000E+00 3.45019E+01 
0.00000E+00 6.64965E+03 2.23807E+02 2.23577E+02 1.11139E+04 2.23577E+02 1.11139E+04 2.23807E+02 6.64965E+03 0.00000E+00 5.75655E+01 
0.00000E+00 6.51953E+03 2.05261E+02 2.04950E+02 1.09072E+04 2.04950E+02 1.09072E+04 2.05261E+02 6.51953E+03 0.00000E+00 8.02496E+01 
0.00000E+00 6.38875E+03 1.86806E+02 1.86420E+02 1.06993E+04 1.86420E+02 1.06993E+04 1.86806E+02 6.38875E+03 0.00000E+00 1.02349E+02 
0.00000E+00 6.28720E+03 1.72588E+02 1.72147E+02 1.05378E+04 1.72147E+02 1.05378E+04 1.72588E+02 6.28720E+03 0.00000E+00 1.18916E+02 
0.00000E+00 6.25746E+03 1.68440E+02 1.67983E+02 1.04905E+04 1.67983E+02 1.04905E+04 1.68440E+02 6.25746E+03 0.00000E+00 1.23657E+02 
0.00000E+00 6.11552E+03 1.48726E+02 1.48200E+02 1.02646E+04 1.48200E+02 1.02646E+04 1.48726E+02 6.11552E+03 0.00000E+00 1.45511E+02 
0.00000E+00 5.97334E+03 1.29090E+02 1.28500E+02 1.00383E+04 1.28500E+02 1.00383E+04 1.29090E+02 5.97334E+03 0.00000E+00 1.65964E+02 
0.00000E+00 5.83110E+03 1.09514E+02 1.08865E+02 9.81176E+03 1.08865E+02 9.81176E+03 1.09514E+02 5.83110E+03 0.00000E+00 1.84789E+02 
0.00000E+00 5.68896E+03 8.99782E+01 8.92779E+01 9.58536E+03 8.92779E+01 9.58536E+03 8.99782E+01 5.68896E+03 0.00000E+00 2.01782E+02 
8.66995E+03 5.55633E+03 7.86249E+01 7.78781E+01 9.36936E+03 7.78781E+01 9.36936E+03 7.86249E+01 5.55633E+03 8.66995E+03 2.65453E+02 
8.47252E+03 5.42652E+03 7.02206E+01 6.94321E+01 9.15607E+03 6.94321E+01 9.15607E+03 7.02206E+01 5.42652E+03 8.47252E+03 3.37181E+02 
8.27607E+03 5.29784E+03 6.31527E+01 6.23271E+01 8.94373E+03 6.23271E+01 8.94373E+03 6.31527E+01 5.29784E+03 8.27607E+03 4.06555E+02 
8.08089E+03 5.17043E+03 5.73623E+01 5.65042E+01 8.73266E+03 5.65042E+01 8.73266E+03 5.73623E+01 5.17043E+03 8.08089E+03 4.73192E+02 
7.88722E+03 5.04446E+03 5.27904E+01 5.19042E+01 8.52314E+03 5.19042E+01 8.52314E+03 5.27904E+01 5.04446E+03 7.88722E+03 5.36772E+02 
7.69534E+03 4.92006E+03 4.93847E+01 4.84747E+01 8.31546E+03 4.84747E+01 8.31546E+03 4.93847E+01 4.92006E+03 7.69534E+03 5.97050E+02 
7.50550E+03 4.79740E+03 4.71059E+01 4.61760E+01 8.10990E+03 4.61760E+01 8.10990E+03 4.71059E+01 4.79740E+03 7.50550E+03 6.53869E+02 
7.31796E+03 4.67662E+03 4.59344E+01 4.49886E+01 7.90674E+03 4.49886E+01 7.90674E+03 4.59344E+01 4.67662E+03 7.31796E+03 7.07173E+02 
7.13299E+03 4.55791E+03 4.58774E+01 4.49194E+01 7.70629E+03 4.49194E+01 7.70629E+03 4.58774E+01 4.55791E+03 7.13299E+03 7.57014E+02 
6.95087E+03 4.44146E+03 4.69751E+01 4.60083E+01 7.50884E+03 4.60083E+01 7.50884E+03 4.69751E+01 4.44146E+03 6.95087E+03 8.03564E+02 
6.77192E+03 4.32750E+03 4.93069E+01 4.83345E+01 7.31472E+03 4.83345E+01 7.31472E+03 4.93069E+01 4.32750E+03 6.77192E+03 8.47117E+02 
6.59647E+03 4.21629E+03 5.29968E+01 5.20218E+01 7.12428E+03 5.20218E+01 7.12428E+03 5.29968E+01 4.21629E+03 6.59647E+03 8.88095E+02 
6.42488E+03 4.10812E+03 5.82179E+01 5.72431E+01 6.93791E+03 5.72431E+01 6.93791E+03 5.82179E+01 4.10812E+03 6.42488E+03 9.27049E+02 
0.00000E+00 0.00000E+00 2.54815E+02 2.54940E+02 9.77947E+03 2.54940E+02 9.77947E+03 2.54815E+02 0.00000E+00 0.00000E+00 -1.45614E+01 
0.00000E+00 0.00000E+00 2.43008E+02 2.43047E+02 9.61566E+03 2.43047E+02 9.61566E+03 2.43008E+02 0.00000E+00 0.00000E+00 -4.56685E+00 
0.00000E+00 5.66503E+03 2.29391E+02 2.29349E+02 9.45040E+03 2.29349E+02 9.45040E+03 2.29391E+02 5.66503E+03 0.00000E+00 9.02381E+00 
0.00000E+00 5.55952E+03 2.13581E+02 2.13464E+02 9.28322E+03 2.13464E+02 9.28322E+03 2.13581E+02 5.55952E+03 0.00000E+00 2.75988E+01 
0.00000E+00 5.45312E+03 1.97771E+02 1.97584E+02 9.11455E+03 1.97584E+02 9.11455E+03 1.97771E+02 5.45312E+03 0.00000E+00 4.59026E+01 
0.00000E+00 5.34599E+03 1.81966E+02 1.81712E+02 8.94462E+03 1.81712E+02 8.94462E+03 1.81966E+02 5.34599E+03 0.00000E+00 6.37618E+01 
0.00000E+00 5.23824E+03 1.66162E+02 1.65846E+02 8.77363E+03 1.65846E+02 8.77363E+03 1.66162E+02 5.23824E+03 0.00000E+00 8.10032E+01 
0.00000E+00 5.15454E+03 1.53930E+02 1.53569E+02 8.64076E+03 1.53569E+02 8.64076E+03 1.53930E+02 5.15454E+03 0.00000E+00 9.38100E+01 
0.00000E+00 5.13001E+03 1.50353E+02 1.49979E+02 8.60182E+03 1.49979E+02 8.60182E+03 1.50353E+02 5.13001E+03 0.00000E+00 9.74539E+01 
