PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.49790E+03 1.49794E+03 4.48026E+03 1.49794E+03 4.48026E+03 1.49790E+03 0.00000E+00 0.00000E+00 -8.39330E+00 
0.00000E+00 0.00000E+00 1.46968E+03 1.46970E+03 4.40734E+03 1.46970E+03 4.40734E+03 1.46968E+03 0.00000E+00 0.00000E+00 -2.44529E+00 
0.00000E+00 6.35416E+03 1.43909E+03 1.43908E+03 4.33211E+03 1.43908E+03 4.33211E+03 1.43909E+03 6.35416E+03 0.00000E+00 6.81526E+00 
0.00000E+00 6.23760E+03 1.40569E+03 1.40565E+03 4.25409E+03 1.40565E+03 4.25409E+03 1.40569E+03 6.23760E+03 0.00000E+00 2.09726E+01 
0.00000E+00 6.11973E+03 1.37174E+03 1.37167E+03 4.17503E+03 1.37167E+03 4.17503E+03 1.37174E+03 6.11973E+03 0.00000E+00 3.43100E+01 
0.00000E+00 6.00068E+03 1.33726E+03 1.33717E+03 4.09501E+03 1.33717E+03 4.09501E+03 1.33726E+03 6.00068E+03 0.00000E+00 4.66627E+01 
0.00000E+00 5.88058E+03 1.30226E+03 1.30214E+03 4.01411E+03 1.30214E+03 4.01411E+03 1.30226E+03 5.88058E+03 0.00000E+00 5.78672E+01 
0.00000E+00 5.78701E+03 1.27483E+03 1.27469E+03 3.95095E+03 1.27469E+03 3.95095E+03 1.27483E+03 5.78701E+03 0.00000E+00 6.56461E+01 
0.00000E+00 5.75956E+03 1.26675E+03 1.26661E+03 3.93239E+03 1.26661E+03 3.93239E+03 1.26675E+03 5.75956E+03 0.00000E+00 6.77619E+01 
0.00000E+00 5.62818E+03 1.22789E+03 1.22773E+03 3.84345E+03 1.22773E+03 3.84345E+03 1.22789E+03 5.62818E+03 0.00000E+00 7.67853E+01 
0.00000E+00 5.49604E+03 1.18845E+03 1.18827E+03 3.75372E+03 1.18827E+03 3.75372E+03 1.18845E+03 5.49604E+03 0.00000E+00 8.39247E+01 
0.00000E+00 5.36327E+03 1.14843E+03 1.14823E+03 3.66329E+03 1.14823E+03 3.66329E+03 1.14843E+03 5.36327E+03 0.00000E+00 8.90187E+01 
0.00000E+00 5.23003E+03 1.10784E+03 1.10763E+03 3.57225E+03 1.10763E+03 3.57225E+03 1.10784E+03 5.23003E+03 0.00000E+00 9.19313E+01 
7.58363E+03 5.10618E+03 1.07558E+03 1.07535E+03 3.49000E+03 1.07535E+03 3.49000E+03 1.07558E+03 5.10618E+03 7.58363E+03 1.38756E+02 
7.40840E+03 4.98460E+03 1.04563E+03 1.04539E+03 3.40994E+03 1.04539E+03 3.40994E+03 1.04563E+03 4.98460E+03 7.40840E+03 1.92861E+02 
7.23351E+03 4.86347E+03 1.01626E+03 1.01600E+03 3.33027E+03 1.01600E+03 3.33027E+03 1.01626E+03 4.86347E+03 7.23351E+03 2.44412E+02 
7.05920E+03 4.74294E+03 9.87416E+02 9.87153E+02 3.25108E+03 9.87153E+02 3.25108E+03 9.87416E+02 4.74294E+03 7.05920E+03 2.93094E+02 
6.88569E+03 4.62314E+03 9.59096E+02 9.58825E+02 3.17240E+03 9.58825E+02 3.17240E+03 9.59096E+02 4.62314E+03 6.88569E+03 3.38655E+02 
6.71321E+03 4.50422E+03 9.31285E+02 9.31005E+02 3.09433E+03 9.31005E+02 3.09433E+03 9.31285E+02 4.50422E+03 6.71321E+03 3.80915E+02 
6.54200E+03 4.38631E+03 9.03987E+02 9.03701E+02 3.01694E+03 9.03701E+02 3.01694E+03 9.03987E+02 4.38631E+03 6.54200E+03 4.19780E+02 
6.37229E+03 4.26960E+03 8.77230E+02 8.76938E+02 2.94033E+03 8.76938E+02 2.94033E+03 8.77230E+02 4.26960E+03 6.37229E+03 4.55250E+02 
6.20436E+03 4.15425E+03 8.51070E+02 8.50775E+02 2.86464E+03 8.50775E+02 2.86464E+03 8.51070E+02 4.15425E+03 6.20436E+03 4.87433E+02 
6.03846E+03 4.04048E+03 8.25598E+02 8.25299E+02 2.79001E+03 8.25299E+02 2.79001E+03 8.25598E+02 4.04048E+03 6.03846E+03 5.16549E+02 
5.87492E+03 3.92853E+03 8.00945E+02 8.00644E+02 2.71663E+03 8.00644E+02 2.71663E+03 8.00945E+02 3.92853E+03 5.87492E+03 5.42935E+02 
5.71407E+03 3.81867E+03 7.77285E+02 7.76983E+02 2.64476E+03 7.76983E+02 2.64476E+03 7.77285E+02 3.81867E+03 5.71407E+03 5.67051E+02 
5.55627E+03 3.71123E+03 7.54845E+02 7.54542E+02 2.57465E+03 7.54542E+02 2.57465E+03 7.54845E+02 3.71123E+03 5.55627E+03 5.89480E+02 
0.00000E+00 0.00000E+00 1.26875E+03 1.26879E+03 3.74917E+03 1.26879E+03 3.74917E+03 1.26875E+03 0.00000E+00 0.00000E+00 -6.65334E+00 
0.00000E+00 0.00000E+00 1.24479E+03 1.24480E+03 3.68801E+03 1.24480E+03 3.68801E+03 1.24479E+03 0.00000E+00 0.00000E+00 -1.90903E+00 
0.00000E+00 5.21134E+03 1.21883E+03 1.21882E+03 3.62491E+03 1.21882E+03 3.62491E+03 1.21883E+03 5.21134E+03 0.00000E+00 5.46985E+00 
0.00000E+00 5.11539E+03 1.19052E+03 1.19049E+03 3.55947E+03 1.19049E+03 3.55947E+03 1.19052E+03 5.11539E+03 0.00000E+00 1.67829E+01 
0.00000E+00 5.01830E+03 1.16170E+03 1.16165E+03 3.49312E+03 1.16165E+03 3.49312E+03 1.16170E+03 5.01830E+03 0.00000E+00 2.73119E+01 
0.00000E+00 4.92018E+03 1.13239E+03 1.13231E+03 3.42591E+03 1.13231E+03 3.42591E+03 1.13239E+03 4.92018E+03 0.00000E+00 3.69158E+01 
0.00000E+00 4.82115E+03 1.10258E+03 1.10248E+03 3.35791E+03 1.10248E+03 3.35791E+03 1.10258E+03 4.82115E+03 0.00000E+00 4.54559E+01 
0.00000E+00 4.74395E+03 1.07918E+03 1.07907E+03 3.30478E+03 1.07907E+03 3.30478E+03 1.07918E+03 4.74395E+03 0.00000E+00 5.12481E+01 
0.00000E+00 4.72129E+03 1.07228E+03 1.07217E+03 3.28917E+03 1.07217E+03 3.28917E+03 1.07228E+03 4.72129E+03 0.00000E+00 5.27974E+01 
0.00000E+00 4.61282E+03 1.03907E+03 1.03894E+03 3.21429E+03 1.03894E+03 3.21429E+03 1.03907E+03 4.61282E+03 0.00000E+00 5.92243E+01 
0.00000E+00 4.50365E+03 1.00531E+03 1.00516E+03 3.13868E+03 1.00516E+03 3.13868E+03 1.00531E+03 4.50365E+03 0.00000E+00 6.39647E+01 
0.00000E+00 4.39389E+03 9.70988E+02 9.70824E+02 3.06242E+03 9.70824E+02 3.06242E+03 9.70988E+02 4.39389E+03 0.00000E+00 6.68937E+01 
0.00000E+00 4.28368E+03 9.36134E+02 9.35957E+02 2.98559E+03 9.35957E+02 2.98559E+03 9.36134E+02 4.28368E+03 0.00000E+00 6.79114E+01 
6.21919E+03 4.18133E+03 9.08278E+02 9.08089E+02 2.91614E+03 9.08089E+02 2.91614E+03 9.08278E+02 4.18133E+03 6.21919E+03 1.05341E+02 
6.07454E+03 4.08077E+03 8.82247E+02 8.82047E+02 2.84841E+03 8.82047E+02 2.84841E+03 8.82247E+02 4.08077E+03 6.07454E+03 1.48600E+02 
5.93004E+03 3.98045E+03 8.56551E+02 8.56341E+02 2.78088E+03 8.56341E+02 2.78088E+03 8.56551E+02 3.98045E+03 5.93004E+03 1.89514E+02 
5.78590E+03 3.88051E+03 8.31176E+02 8.30958E+02 2.71360E+03 8.30958E+02 2.71360E+03 8.31176E+02 3.88051E+03 5.78590E+03 2.27847E+02 
5.64230E+03 3.78105E+03 8.06114E+02 8.05888E+02 2.64665E+03 8.05888E+02 2.64665E+03 8.06114E+02 3.78105E+03 5.64230E+03 2.63419E+02 
5.49945E+03 3.68222E+03 7.81371E+02 7.81139E+02 2.58009E+03 7.81139E+02 2.58009E+03 7.81371E+02 3.68222E+03 5.49945E+03 2.96122E+02 
5.35756E+03 3.58414E+03 7.56970E+02 7.56732E+02 2.51401E+03 7.56732E+02 2.51401E+03 7.56970E+02 3.58414E+03 5.35756E+03 3.25924E+02 
5.21685E+03 3.48697E+03 7.32956E+02 7.32714E+02 2.44853E+03 7.32714E+02 2.44853E+03 7.32956E+02 3.48697E+03 5.21685E+03 3.52881E+02 
5.07755E+03 3.39090E+03 7.09402E+02 7.09157E+02 2.38376E+03 7.09157E+02 2.38376E+03 7.09402E+02 3.39090E+03 5.07755E+03 3.77142E+02 
4.93993E+03 3.29611E+03 6.86414E+02 6.86166E+02 2.31988E+03 6.86166E+02 2.31988E+03 6.86414E+02 3.29611E+03 4.93993E+03 3.98960E+02 
4.80427E+03 3.20286E+03 6.64136E+02 6.63886E+02 2.25707E+03 6.63886E+02 2.25707E+03 6.64136E+02 3.20286E+03 4.80427E+03 4.18685E+02 
4.67089E+03 3.11139E+03 6.42749E+02 6.42498E+02 2.19557E+03 6.42498E+02 2.19557E+03 6.42749E+02 3.11139E+03 4.67089E+03 4.36777E+02 
4.54012E+03 3.02201E+03 6.22481E+02 6.22229E+02 2.13564E+03 6.22229E+02 2.13564E+03 6.22481E+02 3.02201E+03 4.54012E+03 4.53796E+02 
0.00000E+00 0.00000E+00 1.07467E+03 1.07471E+03 3.13738E+03 1.07471E+03 3.13738E+03 1.07467E+03 0.00000E+00 0.00000E+00 -5.20775E+00 
0.00000E+00 0.00000E+00 1.05430E+03 1.05431E+03 3.08606E+03 1.05431E+03 3.08606E+03 1.05430E+03 0.00000E+00 0.00000E+00 -1.46537E+00 
0.00000E+00 4.27401E+03 1.03226E+03 1.03225E+03 3.03311E+03 1.03225E+03 3.03311E+03 1.03226E+03 4.27401E+03 0.00000E+00 4.36247E+00 
0.00000E+00 4.19499E+03 1.00825E+03 1.00822E+03 2.97821E+03 1.00822E+03 2.97821E+03 1.00825E+03 4.19499E+03 0.00000E+00 1.33424E+01 
