PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.14700E+02 1.14804E+02 7.29880E+03 1.14804E+02 7.29880E+03 1.14700E+02 0.00000E+00 0.00000E+00 -9.26919E+00 
0.00000E+00 0.00000E+00 1.06496E+02 1.06529E+02 7.18024E+03 1.06529E+02 7.18024E+03 1.06496E+02 0.00000E+00 0.00000E+00 -2.77945E+00 
0.00000E+00 6.76226E+03 9.59119E+01 9.58769E+01 7.05948E+03 9.58769E+01 7.05948E+03 9.59119E+01 6.76226E+03 0.00000E+00 7.48038E+00 
0.00000E+00 6.63949E+03 8.24726E+01 8.23750E+01 6.93599E+03 8.23750E+01 6.93599E+03 8.24726E+01 6.63949E+03 0.00000E+00 2.31553E+01 
0.00000E+00 6.51546E+03 6.88572E+01 6.87005E+01 6.81116E+03 6.87005E+01 6.81116E+03 6.88572E+01 6.51546E+03 0.00000E+00 3.82074E+01 
0.00000E+00 6.39032E+03 5.50448E+01 5.48326E+01 6.68512E+03 5.48326E+01 6.68512E+03 5.50448E+01 6.39032E+03 0.00000E+00 5.24420E+01 
0.00000E+00 6.26420E+03 4.10076E+01 4.07435E+01 6.55802E+03 4.07435E+01 6.55802E+03 4.10076E+01 6.26420E+03 0.00000E+00 6.56625E+01 
0.00000E+00 6.16602E+03 2.99721E+01 2.96702E+01 6.45901E+03 2.96702E+01 6.45901E+03 2.99721E+01 6.16602E+03 0.00000E+00 7.50706E+01 
0.00000E+00 6.13722E+03 2.67140E+01 2.64015E+01 6.42997E+03 2.64015E+01 6.42997E+03 2.67140E+01 6.13722E+03 0.00000E+00 7.76714E+01 
0.00000E+00 5.99949E+03 1.09738E+01 1.06133E+01 6.29098E+03 1.06133E+01 6.29098E+03 1.09738E+01 5.99949E+03 0.00000E+00 8.90397E+01 
0.00000E+00 5.86106E+03 -5.15331E+00 -5.55779E+00 6.15118E+03 -5.55779E+00 6.15118E+03 -5.15331E+00 5.86106E+03 0.00000E+00 9.85421E+01 
0.00000E+00 5.72204E+03 -2.17162E+01 -2.21606E+01 6.01070E+03 -2.21606E+01 6.01070E+03 -2.17162E+01 5.72204E+03 0.00000E+00 1.05964E+02 
0.00000E+00 5.58260E+03 -3.87616E+01 -3.92420E+01 5.86968E+03 -3.92420E+01 5.86968E+03 -3.87616E+01 5.58260E+03 0.00000E+00 1.11113E+02 
7.05990E+03 5.45251E+03 -4.77644E+01 -4.82771E+01 5.73793E+03 -4.82771E+01 5.73793E+03 -4.77644E+01 5.45251E+03 7.05990E+03 1.57758E+02 
6.89739E+03 5.32460E+03 -5.44472E+01 -5.49890E+01 5.60825E+03 -5.49890E+01 5.60825E+03 -5.44472E+01 5.32460E+03 6.89739E+03 2.11059E+02 
6.73516E+03 5.19704E+03 -6.05588E+01 -6.11265E+01 5.47880E+03 -6.11265E+01 5.47880E+03 -6.05588E+01 5.19704E+03 6.73516E+03 2.61598E+02 
6.57337E+03 5.06994E+03 -6.61947E+01 -6.67853E+01 5.34971E+03 -6.67853E+01 5.34971E+03 -6.61947E+01 5.06994E+03 6.57337E+03 3.09006E+02 
6.41221E+03 4.94342E+03 -7.14469E+01 -7.20574E+01 5.22109E+03 -7.20574E+01 5.22109E+03 -7.14469E+01 4.94342E+03 6.41221E+03 3.52974E+02 
6.25184E+03 4.81760E+03 -7.63973E+01 -7.70248E+01 5.09307E+03 -7.70248E+01 5.09307E+03 -7.63973E+01 4.81760E+03 6.25184E+03 3.93264E+02 
6.09245E+03 4.69260E+03 -8.11111E+01 -8.17528E+01 4.96577E+03 -8.17528E+01 4.96577E+03 -8.11111E+01 4.69260E+03 6.09245E+03 4.29728E+02 
5.93423E+03 4.56856E+03 -8.56300E+01 -8.62832E+01 4.83933E+03 -8.62832E+01 4.83933E+03 -8.56300E+01 4.56856E+03 5.93423E+03 4.62312E+02 
5.77738E+03 4.44565E+03 -8.99652E+01 -9.06275E+01 4.71391E+03 -9.06275E+01 4.71391E+03 -8.99652E+01 4.44565E+03 5.77738E+03 4.91073E+02 
5.62213E+03 4.32403E+03 -9.40913E+01 -9.47603E+01 4.58971E+03 -9.47603E+01 4.58971E+03 -9.40913E+01 4.32403E+03 5.62213E+03 5.16182E+02 
5.46873E+03 4.20394E+03 -9.79399E+01 -9.86135E+01 4.46693E+03 -9.86135E+01 4.46693E+03 -9.79399E+01 4.20394E+03 5.46873E+03 5.37934E+02 
5.31748E+03 4.08561E+03 -1.01395E+02 -1.02071E+02 4.34584E+03 -1.02071E+02 4.34584E+03 -1.01395E+02 4.08561E+03 5.31748E+03 5.56750E+02 
5.16871E+03 3.96934E+03 -1.04286E+02 -1.04963E+02 4.22673E+03 -1.04963E+02 4.22673E+03 -1.04286E+02 3.96934E+03 5.16871E+03 5.73179E+02 
0.00000E+00 0.00000E+00 1.02232E+02 1.02318E+02 6.04157E+03 1.02318E+02 6.04157E+03 1.02232E+02 0.00000E+00 0.00000E+00 -7.22658E+00 
0.00000E+00 0.00000E+00 9.52228E+01 9.52494E+01 5.94329E+03 9.52494E+01 5.94329E+03 9.52228E+01 0.00000E+00 0.00000E+00 -2.13379E+00 
0.00000E+00 5.54609E+03 8.62118E+01 8.61829E+01 5.84316E+03 8.61829E+01 5.84316E+03 8.62118E+01 5.54609E+03 0.00000E+00 5.95315E+00 
0.00000E+00 5.44509E+03 7.48090E+01 7.47284E+01 5.74073E+03 7.47284E+01 5.74073E+03 7.48090E+01 5.44509E+03 0.00000E+00 1.83823E+01 
0.00000E+00 5.34300E+03 6.31979E+01 6.30685E+01 5.63713E+03 6.30685E+01 5.63713E+03 6.31979E+01 5.34300E+03 0.00000E+00 3.01744E+01 
0.00000E+00 5.23994E+03 5.13568E+01 5.11816E+01 5.53248E+03 5.11816E+01 5.53248E+03 5.13568E+01 5.23994E+03 0.00000E+00 4.11626E+01 
0.00000E+00 5.13599E+03 3.92590E+01 3.90410E+01 5.42687E+03 3.90410E+01 5.42687E+03 3.92590E+01 5.13599E+03 0.00000E+00 5.11799E+01 
0.00000E+00 5.05503E+03 2.97038E+01 2.94547E+01 5.34456E+03 2.94547E+01 5.34456E+03 2.97038E+01 5.05503E+03 0.00000E+00 5.81594E+01 
