PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.30129E+02 4.30246E+02 8.94541E+03 4.30246E+02 8.94541E+03 4.30129E+02 0.00000E+00 0.00000E+00 -1.28871E+01 
0.00000E+00 0.00000E+00 4.16095E+02 4.16131E+02 8.79759E+03 4.16131E+02 8.79759E+03 4.16095E+02 0.00000E+00 0.00000E+00 -3.94916E+00 
0.00000E+00 7.18340E+03 3.99594E+02 3.99555E+02 8.64757E+03 3.99555E+02 8.64757E+03 3.99594E+02 7.18340E+03 0.00000E+00 9.17215E+00 
0.00000E+00 7.05165E+03 3.80133E+02 3.80025E+02 8.49480E+03 3.80025E+02 8.49480E+03 3.80133E+02 7.05165E+03 0.00000E+00 2.82431E+01 
0.00000E+00 6.91865E+03 3.60507E+02 3.60333E+02 8.34051E+03 3.60333E+02 8.34051E+03 3.60507E+02 6.91865E+03 0.00000E+00 4.67744E+01 
0.00000E+00 6.78456E+03 3.40714E+02 3.40478E+02 8.18489E+03 3.40478E+02 8.18489E+03 3.40714E+02 6.78456E+03 0.00000E+00 6.45701E+01 
0.00000E+00 6.64953E+03 3.20745E+02 3.20451E+02 8.02812E+03 3.20451E+02 8.02812E+03 3.20745E+02 6.64953E+03 0.00000E+00 8.14340E+01 
0.00000E+00 6.54451E+03 3.05165E+02 3.04830E+02 7.90616E+03 3.04830E+02 7.90616E+03 3.05165E+02 6.54451E+03 0.00000E+00 9.37186E+01 
0.00000E+00 6.51372E+03 3.00587E+02 3.00240E+02 7.87040E+03 3.00240E+02 7.87040E+03 3.00587E+02 6.51372E+03 0.00000E+00 9.71702E+01 
0.00000E+00 6.36657E+03 2.78625E+02 2.78224E+02 7.69945E+03 2.78224E+02 7.69945E+03 2.78625E+02 6.36657E+03 0.00000E+00 1.12656E+02 
0.00000E+00 6.21885E+03 2.56404E+02 2.55955E+02 7.52780E+03 2.55955E+02 7.52780E+03 2.56404E+02 6.21885E+03 0.00000E+00 1.26384E+02 
0.00000E+00 6.07074E+03 2.33903E+02 2.33409E+02 7.35565E+03 2.33409E+02 7.35565E+03 2.33903E+02 6.07074E+03 0.00000E+00 1.38150E+02 
0.00000E+00 5.92239E+03 2.11100E+02 2.10567E+02 7.18320E+03 2.10567E+02 7.18320E+03 2.11100E+02 5.92239E+03 0.00000E+00 1.47774E+02 
7.18419E+03 5.78428E+03 1.97160E+02 1.96591E+02 7.02117E+03 1.96591E+02 7.02117E+03 1.97160E+02 5.78428E+03 7.18419E+03 2.00550E+02 
7.01855E+03 5.64868E+03 1.85851E+02 1.85251E+02 6.86154E+03 1.85251E+02 6.86154E+03 1.85851E+02 5.64868E+03 7.01855E+03 2.60345E+02 
6.85342E+03 5.51364E+03 1.75322E+02 1.74693E+02 6.70236E+03 1.74693E+02 6.70236E+03 1.75322E+02 5.51364E+03 6.85342E+03 3.17432E+02 
6.68900E+03 5.37934E+03 1.65504E+02 1.64850E+02 6.54383E+03 1.64850E+02 6.54383E+03 1.65504E+02 5.37934E+03 6.68900E+03 3.71458E+02 
6.52549E+03 5.24590E+03 1.56335E+02 1.55659E+02 6.38612E+03 1.55659E+02 6.38612E+03 1.56335E+02 5.24590E+03 6.52549E+03 4.22134E+02 
6.36309E+03 5.11349E+03 1.47761E+02 1.47067E+02 6.22945E+03 1.47067E+02 6.22945E+03 1.47761E+02 5.11349E+03 6.36309E+03 4.69250E+02 
6.20200E+03 4.98227E+03 1.39748E+02 1.39039E+02 6.07399E+03 1.39039E+02 6.07399E+03 1.39748E+02 4.98227E+03 6.20200E+03 5.12686E+02 
6.04246E+03 4.85242E+03 1.32285E+02 1.31564E+02 5.91997E+03 1.31564E+02 5.91997E+03 1.32285E+02 4.85242E+03 6.04246E+03 5.52428E+02 
5.88469E+03 4.72411E+03 1.25394E+02 1.24663E+02 5.76761E+03 1.24663E+02 5.76761E+03 1.25394E+02 4.72411E+03 5.88469E+03 5.88571E+02 
5.72894E+03 4.59758E+03 1.19132E+02 1.18394E+02 5.61717E+03 1.18394E+02 5.61717E+03 1.19132E+02 4.59758E+03 5.72894E+03 6.21334E+02 
5.57552E+03 4.47308E+03 1.13602E+02 1.12859E+02 5.46892E+03 1.12859E+02 5.46892E+03 1.13602E+02 4.47308E+03 5.57552E+03 6.51057E+02 
5.42474E+03 4.35089E+03 1.08953E+02 1.08208E+02 5.32318E+03 1.08208E+02 5.32318E+03 1.08953E+02 4.35089E+03 5.42474E+03 6.78215E+02 
5.27696E+03 4.23134E+03 1.05388E+02 1.04644E+02 5.18031E+03 1.04644E+02 5.18031E+03 1.05388E+02 4.23134E+03 5.27696E+03 7.03409E+02 
0.00000E+00 0.00000E+00 3.74597E+02 3.74692E+02 7.37486E+03 3.74692E+02 7.37486E+03 3.74597E+02 0.00000E+00 0.00000E+00 -1.01706E+01 
0.00000E+00 0.00000E+00 3.62605E+02 3.62634E+02 7.25281E+03 3.62634E+02 7.25281E+03 3.62605E+02 0.00000E+00 0.00000E+00 -3.08494E+00 
0.00000E+00 5.89148E+03 3.48539E+02 3.48507E+02 7.12891E+03 3.48507E+02 7.12891E+03 3.48539E+02 5.89148E+03 0.00000E+00 7.33147E+00 
0.00000E+00 5.78310E+03 3.31994E+02 3.31905E+02 7.00270E+03 3.31905E+02 7.00270E+03 3.31994E+02 5.78310E+03 0.00000E+00 2.25271E+01 
0.00000E+00 5.67362E+03 3.15246E+02 3.15103E+02 6.87517E+03 3.15103E+02 6.87517E+03 3.15246E+02 5.67362E+03 0.00000E+00 3.71522E+01 
0.00000E+00 5.56319E+03 2.98289E+02 2.98096E+02 6.74648E+03 2.98096E+02 6.74648E+03 2.98289E+02 5.56319E+03 0.00000E+00 5.10396E+01 
0.00000E+00 5.45191E+03 2.81114E+02 2.80873E+02 6.61677E+03 2.80873E+02 6.61677E+03 2.81114E+02 5.45191E+03 0.00000E+00 6.40237E+01 
0.00000E+00 5.36531E+03 2.67666E+02 2.67391E+02 6.51581E+03 2.67391E+02 6.51581E+03 2.67666E+02 5.36531E+03 0.00000E+00 7.33467E+01 
