PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.34981E+03 3.34985E+03 6.38928E+03 3.34985E+03 6.38928E+03 3.34981E+03 0.00000E+00 0.00000E+00 -1.81755E+01 
0.00000E+00 0.00000E+00 3.28853E+03 3.28854E+03 6.28114E+03 3.28854E+03 6.28114E+03 3.28853E+03 0.00000E+00 0.00000E+00 -5.68052E+00 
0.00000E+00 6.06310E+03 3.22530E+03 3.22529E+03 6.17115E+03 3.22529E+03 6.17115E+03 3.22530E+03 6.06310E+03 0.00000E+00 1.06336E+01 
0.00000E+00 5.94766E+03 3.15973E+03 3.15969E+03 6.05885E+03 3.15969E+03 6.05885E+03 3.15973E+03 5.94766E+03 0.00000E+00 3.23050E+01 
0.00000E+00 5.83121E+03 3.09358E+03 3.09351E+03 5.94549E+03 3.09351E+03 5.94549E+03 3.09358E+03 5.83121E+03 0.00000E+00 5.35809E+01 
0.00000E+00 5.71393E+03 3.02694E+03 3.02685E+03 5.83123E+03 3.02685E+03 5.83123E+03 3.02694E+03 5.71393E+03 0.00000E+00 7.42935E+01 
0.00000E+00 5.59595E+03 2.95990E+03 2.95979E+03 5.71620E+03 2.95979E+03 5.71620E+03 2.95990E+03 5.59595E+03 0.00000E+00 9.42757E+01 
0.00000E+00 5.50429E+03 2.90779E+03 2.90766E+03 5.62676E+03 2.90766E+03 5.62676E+03 2.90779E+03 5.50429E+03 0.00000E+00 1.09130E+02 
0.00000E+00 5.47744E+03 2.89252E+03 2.89239E+03 5.60054E+03 2.89239E+03 5.60054E+03 2.89252E+03 5.47744E+03 0.00000E+00 1.13361E+02 
0.00000E+00 5.34921E+03 2.81959E+03 2.81944E+03 5.47531E+03 2.81944E+03 5.47531E+03 2.81959E+03 5.34921E+03 0.00000E+00 1.32753E+02 
0.00000E+00 5.22071E+03 2.74644E+03 2.74627E+03 5.34969E+03 2.74627E+03 5.34969E+03 2.74644E+03 5.22071E+03 0.00000E+00 1.50728E+02 
0.00000E+00 5.09211E+03 2.67317E+03 2.67298E+03 5.22385E+03 2.67298E+03 5.22385E+03 2.67317E+03 5.09211E+03 0.00000E+00 1.67121E+02 
0.00000E+00 4.96357E+03 2.59986E+03 2.59966E+03 5.09795E+03 2.59966E+03 5.09795E+03 2.59986E+03 4.96357E+03 0.00000E+00 1.81788E+02 
7.58229E+03 4.84554E+03 2.53639E+03 2.53617E+03 4.98242E+03 2.53617E+03 4.98242E+03 2.53639E+03 4.84554E+03 7.58229E+03 2.41727E+02 
7.40788E+03 4.73046E+03 2.47585E+03 2.47562E+03 4.86971E+03 2.47562E+03 4.86971E+03 2.47585E+03 4.73046E+03 7.40788E+03 3.09455E+02 
7.23437E+03 4.61642E+03 2.41636E+03 2.41612E+03 4.75791E+03 2.41612E+03 4.75791E+03 2.41636E+03 4.61642E+03 7.23437E+03 3.74926E+02 
7.06204E+03 4.50357E+03 2.35798E+03 2.35773E+03 4.64718E+03 2.35773E+03 4.64718E+03 2.35798E+03 4.50357E+03 7.06204E+03 4.37815E+02 
6.89112E+03 4.39205E+03 2.30076E+03 2.30050E+03 4.53766E+03 2.30050E+03 4.53766E+03 2.30076E+03 4.39205E+03 6.89112E+03 4.97861E+02 
6.72186E+03 4.28202E+03 2.24476E+03 2.24450E+03 4.42948E+03 2.24450E+03 4.42948E+03 2.24476E+03 4.28202E+03 6.72186E+03 5.54879E+02 
6.55452E+03 4.17363E+03 2.19005E+03 2.18978E+03 4.32281E+03 2.18978E+03 4.32281E+03 2.19005E+03 4.17363E+03 6.55452E+03 6.08770E+02 
6.38936E+03 4.06706E+03 2.13673E+03 2.13645E+03 4.21780E+03 2.13645E+03 4.21780E+03 2.13673E+03 4.06706E+03 6.38936E+03 6.59535E+02 
6.22663E+03 3.96249E+03 2.08490E+03 2.08462E+03 4.11466E+03 2.08462E+03 4.11466E+03 2.08490E+03 3.96249E+03 6.22663E+03 7.07285E+02 
6.06665E+03 3.86014E+03 2.03471E+03 2.03443E+03 4.01358E+03 2.03443E+03 4.01358E+03 2.03471E+03 3.86014E+03 6.06665E+03 7.52244E+02 
5.90971E+03 3.76025E+03 1.98634E+03 1.98606E+03 3.91481E+03 1.98606E+03 3.91481E+03 1.98634E+03 3.76025E+03 5.90971E+03 7.94759E+02 
5.75617E+03 3.66310E+03 1.94001E+03 1.93972E+03 3.81864E+03 1.93972E+03 3.81864E+03 1.94001E+03 3.66310E+03 5.75617E+03 8.35301E+02 
5.60640E+03 3.56900E+03 1.89598E+03 1.89569E+03 3.72537E+03 1.89569E+03 3.72537E+03 1.89598E+03 3.56900E+03 5.60640E+03 8.74467E+02 
0.00000E+00 0.00000E+00 2.79608E+03 2.79612E+03 5.30663E+03 2.79612E+03 5.30663E+03 2.79608E+03 0.00000E+00 0.00000E+00 -1.46803E+01 
0.00000E+00 0.00000E+00 2.74483E+03 2.74484E+03 5.21667E+03 2.74484E+03 5.21667E+03 2.74483E+03 0.00000E+00 0.00000E+00 -4.56462E+00 
