PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.33566E+03 1.33571E+03 4.61421E+03 1.33571E+03 4.61421E+03 1.33566E+03 0.00000E+00 0.00000E+00 -7.64790E+00 
0.00000E+00 0.00000E+00 1.30995E+03 1.30996E+03 4.53917E+03 1.30996E+03 4.53917E+03 1.30995E+03 0.00000E+00 0.00000E+00 -2.18013E+00 
0.00000E+00 7.26378E+03 1.28152E+03 1.28150E+03 4.46148E+03 1.28150E+03 4.46148E+03 1.28152E+03 7.26378E+03 0.00000E+00 7.04231E+00 
0.00000E+00 7.13168E+03 1.24987E+03 1.24982E+03 4.38059E+03 1.24982E+03 4.38059E+03 1.24987E+03 7.13168E+03 0.00000E+00 2.18195E+01 
0.00000E+00 6.99809E+03 1.21767E+03 1.21759E+03 4.29861E+03 1.21759E+03 4.29861E+03 1.21767E+03 6.99809E+03 0.00000E+00 3.56982E+01 
0.00000E+00 6.86317E+03 1.18493E+03 1.18483E+03 4.21563E+03 1.18483E+03 4.21563E+03 1.18493E+03 6.86317E+03 0.00000E+00 4.84969E+01 
0.00000E+00 6.72705E+03 1.15165E+03 1.15152E+03 4.13170E+03 1.15152E+03 4.13170E+03 1.15165E+03 6.72705E+03 0.00000E+00 6.00354E+01 
0.00000E+00 6.62100E+03 1.12553E+03 1.12538E+03 4.06617E+03 1.12538E+03 4.06617E+03 1.12553E+03 6.62100E+03 0.00000E+00 6.79855E+01 
0.00000E+00 6.58988E+03 1.11783E+03 1.11768E+03 4.04691E+03 1.11768E+03 4.04691E+03 1.11783E+03 6.58988E+03 0.00000E+00 7.01358E+01 
0.00000E+00 6.44098E+03 1.08076E+03 1.08058E+03 3.95459E+03 1.08058E+03 3.95459E+03 1.08076E+03 6.44098E+03 0.00000E+00 7.92197E+01 
0.00000E+00 6.29119E+03 1.04305E+03 1.04285E+03 3.86141E+03 1.04285E+03 3.86141E+03 1.04305E+03 6.29119E+03 0.00000E+00 8.62351E+01 
0.00000E+00 6.14070E+03 1.00469E+03 1.00448E+03 3.76746E+03 1.00448E+03 3.76746E+03 1.00469E+03 6.14070E+03 0.00000E+00 9.10050E+01 
0.00000E+00 5.98966E+03 9.65701E+02 9.65469E+02 3.67282E+03 9.65469E+02 3.67282E+03 9.65701E+02 5.98966E+03 0.00000E+00 9.33808E+01 
6.93254E+03 5.84914E+03 9.35960E+02 9.35713E+02 3.58795E+03 9.35713E+02 3.58795E+03 9.35960E+02 5.84914E+03 6.93254E+03 1.39164E+02 
6.77127E+03 5.71092E+03 9.08592E+02 9.08331E+02 3.50531E+03 9.08331E+02 3.50531E+03 9.08592E+02 5.71092E+03 6.77127E+03 1.91844E+02 
6.61017E+03 5.57292E+03 8.81609E+02 8.81335E+02 3.42289E+03 8.81335E+02 3.42289E+03 8.81609E+02 5.57292E+03 6.61017E+03 2.41612E+02 
6.44944E+03 5.43532E+03 8.54966E+02 8.54680E+02 3.34072E+03 8.54680E+02 3.34072E+03 8.54966E+02 5.43532E+03 6.44944E+03 2.88138E+02 
6.28928E+03 5.29826E+03 8.28622E+02 8.28327E+02 3.25887E+03 8.28327E+02 3.25887E+03 8.28622E+02 5.29826E+03 6.28928E+03 3.31155E+02 
6.12988E+03 5.16189E+03 8.02553E+02 8.02250E+02 3.17739E+03 8.02250E+02 3.17739E+03 8.02553E+02 5.16189E+03 6.12988E+03 3.70479E+02 
5.97143E+03 5.02639E+03 7.76751E+02 7.76440E+02 3.09637E+03 7.76440E+02 3.09637E+03 7.76751E+02 5.02639E+03 5.97143E+03 4.06016E+02 
5.81417E+03 4.89194E+03 7.51235E+02 7.50919E+02 3.01591E+03 7.50919E+02 3.01591E+03 7.51235E+02 4.89194E+03 5.81417E+03 4.37780E+02 
5.65832E+03 4.75874E+03 7.26058E+02 7.25738E+02 2.93614E+03 7.25738E+02 2.93614E+03 7.26058E+02 4.75874E+03 5.65832E+03 4.65894E+02 
5.50416E+03 4.62703E+03 7.01311E+02 7.00987E+02 2.85723E+03 7.00987E+02 2.85723E+03 7.01311E+02 4.62703E+03 5.50416E+03 4.90609E+02 
5.35197E+03 4.49707E+03 6.77130E+02 6.76804E+02 2.77937E+03 6.76804E+02 2.77937E+03 6.77130E+02 4.49707E+03 5.35197E+03 5.12298E+02 
5.20210E+03 4.36918E+03 6.53702E+02 6.53374E+02 2.70281E+03 6.53374E+02 2.70281E+03 6.53702E+02 4.36918E+03 5.20210E+03 5.31468E+02 
5.05492E+03 4.24371E+03 6.31267E+02 6.30938E+02 2.62786E+03 6.30938E+02 2.62786E+03 6.31267E+02 4.24371E+03 5.05492E+03 5.48758E+02 
0.00000E+00 0.00000E+00 1.13416E+03 1.13420E+03 3.85840E+03 1.13420E+03 3.85840E+03 1.13416E+03 0.00000E+00 0.00000E+00 -5.97310E+00 
0.00000E+00 0.00000E+00 1.11226E+03 1.11227E+03 3.79548E+03 1.11227E+03 3.79548E+03 1.11226E+03 0.00000E+00 0.00000E+00 -1.66686E+00 
0.00000E+00 5.95738E+03 1.08808E+03 1.08807E+03 3.73035E+03 1.08807E+03 3.73035E+03 1.08808E+03 5.95738E+03 0.00000E+00 5.62590E+00 
0.00000E+00 5.84865E+03 1.06121E+03 1.06117E+03 3.66254E+03 1.06117E+03 3.66254E+03 1.06121E+03 5.84865E+03 0.00000E+00 1.73819E+01 
0.00000E+00 5.73864E+03 1.03383E+03 1.03376E+03 3.59377E+03 1.03376E+03 3.59377E+03 1.03383E+03 5.73864E+03 0.00000E+00 2.82773E+01 
0.00000E+00 5.62746E+03 1.00593E+03 1.00584E+03 3.52410E+03 1.00584E+03 3.52410E+03 1.00593E+03 5.62746E+03 0.00000E+00 3.81569E+01 
