PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.76143E+02 2.76245E+02 7.37199E+03 2.76245E+02 7.37199E+03 2.76143E+02 0.00000E+00 0.00000E+00 -8.81551E+00 
0.00000E+00 0.00000E+00 2.65264E+02 2.65296E+02 7.25185E+03 2.65296E+02 7.25185E+03 2.65264E+02 0.00000E+00 0.00000E+00 -2.57247E+00 
0.00000E+00 6.55270E+03 2.51951E+02 2.51917E+02 7.12947E+03 2.51917E+02 7.12947E+03 2.51951E+02 6.55270E+03 0.00000E+00 7.09175E+00 
0.00000E+00 6.43256E+03 2.35741E+02 2.35645E+02 7.00430E+03 2.35645E+02 7.00430E+03 2.35741E+02 6.43256E+03 0.00000E+00 2.17679E+01 
0.00000E+00 6.31103E+03 2.19160E+02 2.19007E+02 6.87762E+03 2.19007E+02 6.87762E+03 2.19160E+02 6.31103E+03 0.00000E+00 3.54929E+01 
0.00000E+00 6.18823E+03 2.02176E+02 2.01968E+02 6.74954E+03 2.01968E+02 6.74954E+03 2.02176E+02 6.18823E+03 0.00000E+00 4.80464E+01 
0.00000E+00 6.06428E+03 1.84747E+02 1.84489E+02 6.62019E+03 1.84489E+02 6.62019E+03 1.84747E+02 6.06428E+03 0.00000E+00 5.92070E+01 
0.00000E+00 5.96766E+03 1.70930E+02 1.70635E+02 6.51930E+03 1.70635E+02 6.51930E+03 1.70930E+02 5.96766E+03 0.00000E+00 6.67468E+01 
0.00000E+00 5.93929E+03 1.66832E+02 1.66526E+02 6.48967E+03 1.66526E+02 6.48967E+03 1.66832E+02 5.93929E+03 0.00000E+00 6.87545E+01 
0.00000E+00 5.80346E+03 1.46915E+02 1.46562E+02 6.34776E+03 1.46562E+02 6.34776E+03 1.46915E+02 5.80346E+03 0.00000E+00 7.69964E+01 
0.00000E+00 5.66666E+03 1.26318E+02 1.25922E+02 6.20475E+03 1.25922E+02 6.20475E+03 1.26318E+02 5.66666E+03 0.00000E+00 8.28617E+01 
0.00000E+00 5.52900E+03 1.04981E+02 1.04546E+02 6.06077E+03 1.04546E+02 6.06077E+03 1.04981E+02 5.52900E+03 0.00000E+00 8.61202E+01 
0.00000E+00 5.39060E+03 8.28493E+01 8.23789E+01 5.91594E+03 8.23789E+01 5.91594E+03 8.28493E+01 5.39060E+03 0.00000E+00 8.65718E+01 
7.51619E+03 5.26257E+03 6.98173E+01 6.93153E+01 5.78143E+03 6.93153E+01 5.78143E+03 6.98173E+01 5.26257E+03 7.51619E+03 1.32630E+02 
7.34172E+03 5.13673E+03 5.91005E+01 5.85701E+01 5.64899E+03 5.85701E+01 5.64899E+03 5.91005E+01 5.13673E+03 7.34172E+03 1.85658E+02 
7.16721E+03 5.01096E+03 4.86530E+01 4.80972E+01 5.51649E+03 4.80972E+01 5.51649E+03 4.86530E+01 5.01096E+03 7.16721E+03 2.35235E+02 
6.99284E+03 4.88535E+03 3.83643E+01 3.77863E+01 5.38404E+03 3.77863E+01 5.38404E+03 3.83643E+01 4.88535E+03 6.99284E+03 2.80969E+02 
6.81879E+03 4.75999E+03 2.81323E+01 2.75349E+01 5.25174E+03 2.75349E+01 5.25174E+03 2.81323E+01 4.75999E+03 6.81879E+03 3.22537E+02 
6.64524E+03 4.63500E+03 1.78702E+01 1.72562E+01 5.11971E+03 1.72562E+01 5.11971E+03 1.78702E+01 4.63500E+03 6.64524E+03 3.59708E+02 
6.47239E+03 4.51049E+03 7.51458E+00 6.88671E+00 4.98806E+03 6.88671E+00 4.98806E+03 7.51458E+00 4.51049E+03 6.47239E+03 3.92351E+02 
6.30044E+03 4.38659E+03 -2.96730E+00 -3.60643E+00 4.85696E+03 -3.60643E+00 4.85696E+03 -2.96730E+00 4.38659E+03 6.30044E+03 4.20451E+02 
6.12964E+03 4.26347E+03 -1.35697E+01 -1.42176E+01 4.72657E+03 -1.42176E+01 4.72657E+03 -1.35697E+01 4.26347E+03 6.12964E+03 4.44122E+02 
5.96023E+03 4.14134E+03 -2.42415E+01 -2.48959E+01 4.59711E+03 -2.48959E+01 4.59711E+03 -2.42415E+01 4.14134E+03 5.96023E+03 4.63611E+02 
5.79254E+03 4.02043E+03 -3.48795E+01 -3.55382E+01 4.46883E+03 -3.55382E+01 4.46883E+03 -3.48795E+01 4.02043E+03 5.79254E+03 4.79306E+02 
5.62688E+03 3.90103E+03 -4.53229E+01 -4.59840E+01 4.34203E+03 -4.59840E+01 4.34203E+03 -4.53229E+01 3.90103E+03 5.62688E+03 4.91741E+02 
5.46367E+03 3.78349E+03 -5.53485E+01 -5.60101E+01 4.21705E+03 -5.60101E+01 4.21705E+03 -5.53485E+01 3.78349E+03 5.46367E+03 5.01596E+02 
0.00000E+00 0.00000E+00 2.42140E+02 2.42225E+02 6.10522E+03 2.42225E+02 6.10522E+03 2.42140E+02 0.00000E+00 0.00000E+00 -6.74939E+00 
0.00000E+00 0.00000E+00 2.32784E+02 2.32810E+02 6.00553E+03 2.32810E+02 6.00553E+03 2.32784E+02 0.00000E+00 0.00000E+00 -1.92564E+00 
0.00000E+00 5.37418E+03 2.21373E+02 2.21344E+02 5.90395E+03 2.21344E+02 5.90395E+03 2.21373E+02 5.37418E+03 0.00000E+00 5.58807E+00 
0.00000E+00 5.27527E+03 2.07526E+02 2.07447E+02 5.80002E+03 2.07447E+02 5.80002E+03 2.07526E+02 5.27527E+03 0.00000E+00 1.70956E+01 
0.00000E+00 5.17514E+03 1.93298E+02 1.93172E+02 5.69477E+03 1.93172E+02 5.69477E+03 1.93298E+02 5.17514E+03 0.00000E+00 2.76746E+01 
