PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.81917E+02 1.82041E+02 9.11054E+03 1.82041E+02 9.11054E+03 1.81917E+02 0.00000E+00 0.00000E+00 -1.27105E+01 
0.00000E+00 0.00000E+00 1.71464E+02 1.71503E+02 8.96044E+03 1.71503E+02 8.96044E+03 1.71464E+02 0.00000E+00 0.00000E+00 -3.91799E+00 
0.00000E+00 6.49749E+03 1.58816E+02 1.58775E+02 8.80843E+03 1.58775E+02 8.80843E+03 1.58816E+02 6.49749E+03 0.00000E+00 8.72269E+00 
0.00000E+00 6.37797E+03 1.43525E+02 1.43409E+02 8.65398E+03 1.43409E+02 8.65398E+03 1.43525E+02 6.37797E+03 0.00000E+00 2.67959E+01 
0.00000E+00 6.25732E+03 1.28132E+02 1.27947E+02 8.49799E+03 1.27947E+02 8.49799E+03 1.28132E+02 6.25732E+03 0.00000E+00 4.43772E+01 
0.00000E+00 6.13569E+03 1.12627E+02 1.12375E+02 8.34068E+03 1.12375E+02 8.34068E+03 1.12627E+02 6.13569E+03 0.00000E+00 6.12673E+01 
0.00000E+00 6.01321E+03 9.69885E+01 9.66755E+01 8.18221E+03 9.66755E+01 8.18221E+03 9.69885E+01 6.01321E+03 0.00000E+00 7.72645E+01 
0.00000E+00 5.91794E+03 8.47825E+01 8.44249E+01 8.05892E+03 8.44249E+01 8.05892E+03 8.47825E+01 5.91794E+03 0.00000E+00 8.89007E+01 
0.00000E+00 5.89001E+03 8.11941E+01 8.08239E+01 8.02277E+03 8.08239E+01 8.02277E+03 8.11941E+01 5.89001E+03 0.00000E+00 9.21656E+01 
0.00000E+00 5.75650E+03 6.39567E+01 6.35298E+01 7.84995E+03 6.35298E+01 7.84995E+03 6.39567E+01 5.75650E+03 0.00000E+00 1.06776E+02 
0.00000E+00 5.62243E+03 4.64668E+01 4.59879E+01 7.67640E+03 4.59879E+01 7.67640E+03 4.64668E+01 5.62243E+03 0.00000E+00 1.19641E+02 
0.00000E+00 5.48795E+03 2.86837E+01 2.81578E+01 7.50232E+03 2.81578E+01 7.50232E+03 2.86837E+01 5.48795E+03 0.00000E+00 1.30540E+02 
0.00000E+00 5.35318E+03 1.05685E+01 1.00002E+01 7.32790E+03 1.00002E+01 7.32790E+03 1.05685E+01 5.35318E+03 0.00000E+00 1.39274E+02 
7.34402E+03 5.22797E+03 7.39636E-01 1.33340E-01 7.16337E+03 1.33340E-01 7.16337E+03 7.39636E-01 5.22797E+03 7.34402E+03 1.90717E+02 
7.17544E+03 5.10514E+03 -6.56976E+00 -7.21020E+00 7.00110E+03 -7.21020E+00 7.00110E+03 -6.56976E+00 5.10514E+03 7.17544E+03 2.49125E+02 
7.00733E+03 4.98286E+03 -1.31166E+01 -1.37875E+01 6.83924E+03 -1.37875E+01 6.83924E+03 -1.31166E+01 4.98286E+03 7.00733E+03 3.04838E+02 
6.83986E+03 4.86126E+03 -1.89894E+01 -1.96870E+01 6.67797E+03 -1.96870E+01 6.67797E+03 -1.89894E+01 4.86126E+03 6.83986E+03 3.57479E+02 
6.67324E+03 4.74043E+03 -2.42740E+01 -2.49947E+01 6.51747E+03 -2.49947E+01 6.51747E+03 -2.42740E+01 4.74043E+03 6.67324E+03 4.06729E+02 
6.50765E+03 4.62051E+03 -2.90468E+01 -2.97873E+01 6.35791E+03 -2.97873E+01 6.35791E+03 -2.90468E+01 4.62051E+03 6.50765E+03 4.52346E+02 
6.34328E+03 4.50160E+03 -3.33685E+01 -3.41254E+01 6.19949E+03 -3.41254E+01 6.19949E+03 -3.33685E+01 4.50160E+03 6.34328E+03 4.94173E+02 
6.18033E+03 4.38384E+03 -3.72769E+01 -3.80472E+01 6.04238E+03 -3.80472E+01 6.04238E+03 -3.72769E+01 4.38384E+03 6.18033E+03 5.32155E+02 
6.01903E+03 4.26738E+03 -4.07801E+01 -4.15607E+01 5.88680E+03 -4.15607E+01 5.88680E+03 -4.07801E+01 4.26738E+03 6.01903E+03 5.66344E+02 
5.85961E+03 4.15240E+03 -4.38500E+01 -4.46382E+01 5.73298E+03 -4.46382E+01 5.73298E+03 -4.38500E+01 4.15240E+03 5.85961E+03 5.96912E+02 
5.70233E+03 4.03912E+03 -4.64162E+01 -4.72094E+01 5.58118E+03 -4.72094E+01 5.58118E+03 -4.64162E+01 4.03912E+03 5.70233E+03 6.24154E+02 
5.54749E+03 3.92777E+03 -4.83604E+01 -4.91561E+01 5.43169E+03 -4.91561E+01 5.43169E+03 -4.83604E+01 3.92777E+03 5.54749E+03 6.48494E+02 
5.39542E+03 3.81865E+03 -4.95120E+01 -5.03080E+01 5.28485E+03 -5.03080E+01 5.28485E+03 -4.95120E+01 3.81865E+03 5.39542E+03 6.70485E+02 
0.00000E+00 0.00000E+00 1.60547E+02 1.60649E+02 7.50891E+03 1.60649E+02 7.50891E+03 1.60547E+02 0.00000E+00 0.00000E+00 -1.00143E+01 
