PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.43988E+02 3.44100E+02 8.33299E+03 3.44100E+02 8.33299E+03 3.43988E+02 0.00000E+00 0.00000E+00 -1.20933E+01 
0.00000E+00 0.00000E+00 3.31806E+02 3.31840E+02 8.19637E+03 3.31840E+02 8.19637E+03 3.31806E+02 0.00000E+00 0.00000E+00 -3.71728E+00 
0.00000E+00 8.25487E+03 3.16847E+02 3.16809E+02 8.05722E+03 3.16809E+02 8.05722E+03 3.16847E+02 8.25487E+03 0.00000E+00 9.54431E+00 
0.00000E+00 8.10572E+03 2.98548E+02 2.98444E+02 7.91488E+03 2.98444E+02 7.91488E+03 2.98548E+02 8.10572E+03 0.00000E+00 2.97304E+01 
0.00000E+00 7.95525E+03 2.80210E+02 2.80043E+02 7.77123E+03 2.80043E+02 7.77123E+03 2.80210E+02 7.95525E+03 0.00000E+00 4.95982E+01 
0.00000E+00 7.80367E+03 2.61845E+02 2.61618E+02 7.62645E+03 2.61618E+02 7.62645E+03 2.61845E+02 7.80367E+03 0.00000E+00 6.89764E+01 
0.00000E+00 7.65117E+03 2.43458E+02 2.43175E+02 7.48073E+03 2.43175E+02 7.48073E+03 2.43458E+02 7.65117E+03 0.00000E+00 8.76938E+01 
0.00000E+00 7.53267E+03 2.29217E+02 2.28895E+02 7.36744E+03 2.28895E+02 7.36744E+03 2.29217E+02 7.53267E+03 0.00000E+00 1.01614E+02 
0.00000E+00 7.49795E+03 2.25051E+02 2.24717E+02 7.33424E+03 2.24717E+02 7.33424E+03 2.25051E+02 7.49795E+03 0.00000E+00 1.05579E+02 
0.00000E+00 7.33214E+03 2.05183E+02 2.04798E+02 7.17565E+03 2.04798E+02 7.17565E+03 2.05183E+02 7.33214E+03 0.00000E+00 1.23740E+02 
0.00000E+00 7.16594E+03 1.85288E+02 1.84856E+02 7.01658E+03 1.84856E+02 7.01658E+03 1.85288E+02 7.16594E+03 0.00000E+00 1.40543E+02 
0.00000E+00 6.99956E+03 1.65361E+02 1.64886E+02 6.85726E+03 1.64886E+02 6.85726E+03 1.65361E+02 6.99956E+03 0.00000E+00 1.55808E+02 
0.00000E+00 6.83321E+03 1.45398E+02 1.44885E+02 6.69787E+03 1.44885E+02 6.69787E+03 1.45398E+02 6.83321E+03 0.00000E+00 1.69378E+02 
9.60102E+03 6.67549E+03 1.32470E+02 1.31923E+02 6.54694E+03 1.31923E+02 6.54694E+03 1.32470E+02 6.67549E+03 9.60102E+03 2.31133E+02 
9.38237E+03 6.52039E+03 1.22314E+02 1.21736E+02 6.39854E+03 1.21736E+02 6.39854E+03 1.22314E+02 6.52039E+03 9.38237E+03 3.01501E+02 
9.16476E+03 6.36644E+03 1.13579E+02 1.12974E+02 6.25123E+03 1.12974E+02 6.25123E+03 1.13579E+02 6.36644E+03 9.16476E+03 3.69868E+02 
8.94853E+03 6.21390E+03 1.06242E+02 1.05612E+02 6.10522E+03 1.05612E+02 6.10522E+03 1.06242E+02 6.21390E+03 8.94853E+03 4.35910E+02 
8.73401E+03 6.06299E+03 1.00275E+02 9.96246E+01 5.96073E+03 9.96246E+01 5.96073E+03 1.00275E+02 6.06299E+03 8.73401E+03 4.99362E+02 
8.52152E+03 5.91391E+03 9.56606E+01 9.49923E+01 5.81796E+03 9.49923E+01 5.81796E+03 9.56606E+01 5.91391E+03 8.52152E+03 5.60032E+02 
8.31139E+03 5.76690E+03 9.23908E+01 9.17076E+01 5.67713E+03 9.17076E+01 5.67713E+03 9.23908E+01 5.76690E+03 8.31139E+03 6.17807E+02 
8.10393E+03 5.62218E+03 9.04763E+01 8.97811E+01 5.53845E+03 8.97811E+01 5.53845E+03 9.04763E+01 5.62218E+03 8.10393E+03 6.72669E+02 
7.89947E+03 5.47998E+03 8.99516E+01 8.92471E+01 5.40214E+03 8.92471E+01 5.40214E+03 8.99516E+01 5.47998E+03 7.89947E+03 7.24699E+02 
7.69835E+03 5.34056E+03 9.08814E+01 9.01700E+01 5.26846E+03 9.01700E+01 5.26846E+03 9.08814E+01 5.34056E+03 7.69835E+03 7.74087E+02 
7.50091E+03 5.20419E+03 9.33652E+01 9.26492E+01 5.13767E+03 9.26492E+01 5.13767E+03 9.33652E+01 5.20419E+03 7.50091E+03 8.21135E+02 
7.30753E+03 5.07117E+03 9.75427E+01 9.68245E+01 5.01007E+03 9.68245E+01 5.01007E+03 9.75427E+01 5.07117E+03 7.30753E+03 8.66262E+02 
7.11860E+03 4.94184E+03 1.03598E+02 1.02879E+02 4.88597E+03 1.02879E+02 4.88597E+03 1.03598E+02 4.94184E+03 7.11860E+03 9.10004E+02 
0.00000E+00 0.00000E+00 3.00539E+02 3.00631E+02 6.88261E+03 3.00631E+02 6.88261E+03 3.00539E+02 0.00000E+00 0.00000E+00 -9.61300E+00 
0.00000E+00 0.00000E+00 2.90134E+02 2.90162E+02 6.76962E+03 2.90162E+02 6.76962E+03 2.90134E+02 0.00000E+00 0.00000E+00 -2.92838E+00 
0.00000E+00 6.77028E+03 2.77408E+02 2.77378E+02 6.65450E+03 2.77378E+02 6.65450E+03 2.77408E+02 6.77028E+03 0.00000E+00 7.67799E+00 
0.00000E+00 6.64766E+03 2.61900E+02 2.61814E+02 6.53674E+03 2.61814E+02 6.53674E+03 2.61900E+02 6.64766E+03 0.00000E+00 2.38788E+01 
0.00000E+00 6.52391E+03 2.46301E+02 2.46163E+02 6.41783E+03 2.46163E+02 6.41783E+03 2.46301E+02 6.52391E+03 0.00000E+00 3.97091E+01 
0.00000E+00 6.39918E+03 2.30619E+02 2.30433E+02 6.29794E+03 2.30433E+02 6.29794E+03 2.30619E+02 6.39918E+03 0.00000E+00 5.50229E+01 
0.00000E+00 6.27365E+03 2.14856E+02 2.14624E+02 6.17720E+03 2.14624E+02 6.17720E+03 2.14856E+02 6.27365E+03 0.00000E+00 6.96754E+01 
0.00000E+00 6.17606E+03 2.02603E+02 2.02338E+02 6.08330E+03 2.02338E+02 6.08330E+03 2.02603E+02 6.17606E+03 0.00000E+00 8.04684E+01 
0.00000E+00 6.14746E+03 1.99011E+02 1.98737E+02 6.05578E+03 1.98737E+02 6.05578E+03 1.99011E+02 6.14746E+03 0.00000E+00 8.35239E+01 
0.00000E+00 6.01083E+03 1.81834E+02 1.81518E+02 5.92424E+03 1.81518E+02 5.92424E+03 1.81834E+02 6.01083E+03 0.00000E+00 9.73986E+01 
0.00000E+00 5.87380E+03 1.64558E+02 1.64203E+02 5.79224E+03 1.64203E+02 5.79224E+03 1.64558E+02 5.87380E+03 0.00000E+00 1.10021E+02 
0.00000E+00 5.73655E+03 1.47179E+02 1.46790E+02 5.65995E+03 1.46790E+02 5.65995E+03 1.47179E+02 5.73655E+03 0.00000E+00 1.21252E+02 
0.00000E+00 5.59926E+03 1.29700E+02 1.29278E+02 5.52754E+03 1.29278E+02 5.52754E+03 1.29700E+02 5.59926E+03 0.00000E+00 1.30974E+02 
7.87383E+03 5.46918E+03 1.18128E+02 1.17678E+02 5.40221E+03 1.17678E+02 5.40221E+03 1.18128E+02 5.46918E+03 7.87383E+03 1.80565E+02 
7.69363E+03 5.34117E+03 1.08752E+02 1.08277E+02 5.27888E+03 1.08277E+02 5.27888E+03 1.08752E+02 5.34117E+03 7.69363E+03 2.37085E+02 
