PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.85949E+02 1.86098E+02 1.14476E+04 1.86098E+02 1.14476E+04 1.85949E+02 0.00000E+00 0.00000E+00 -1.67612E+01 
0.00000E+00 0.00000E+00 1.73799E+02 1.73845E+02 1.12561E+04 1.73845E+02 1.12561E+04 1.73799E+02 0.00000E+00 0.00000E+00 -5.25006E+00 
0.00000E+00 7.29196E+03 1.59316E+02 1.59266E+02 1.10627E+04 1.59266E+02 1.10627E+04 1.59316E+02 7.29196E+03 0.00000E+00 1.08451E+01 
0.00000E+00 7.15742E+03 1.41999E+02 1.41859E+02 1.08667E+04 1.41859E+02 1.08667E+04 1.41999E+02 7.15742E+03 0.00000E+00 3.32976E+01 
0.00000E+00 7.02176E+03 1.24709E+02 1.24486E+02 1.06690E+04 1.24486E+02 1.06690E+04 1.24709E+02 7.02176E+03 0.00000E+00 5.54263E+01 
0.00000E+00 6.88515E+03 1.07443E+02 1.07141E+02 1.04699E+04 1.07141E+02 1.04699E+04 1.07443E+02 6.88515E+03 0.00000E+00 7.70081E+01 
0.00000E+00 6.74773E+03 9.01870E+01 8.98111E+01 1.02695E+04 8.98111E+01 1.02695E+04 9.01870E+01 6.74773E+03 0.00000E+00 9.78178E+01 
0.00000E+00 6.64096E+03 7.68306E+01 7.64013E+01 1.01137E+04 7.64013E+01 1.01137E+04 7.68306E+01 6.64096E+03 0.00000E+00 1.13245E+02 
0.00000E+00 6.60967E+03 7.29229E+01 7.24785E+01 1.00681E+04 7.24785E+01 1.00681E+04 7.29229E+01 6.60967E+03 0.00000E+00 1.17628E+02 
0.00000E+00 6.46025E+03 5.42724E+01 5.37600E+01 9.85012E+03 5.37600E+01 9.85012E+03 5.42724E+01 6.46025E+03 0.00000E+00 1.37613E+02 
0.00000E+00 6.31043E+03 3.55523E+01 3.49779E+01 9.63153E+03 3.49779E+01 9.63153E+03 3.55523E+01 6.31043E+03 0.00000E+00 1.55908E+02 
0.00000E+00 6.16035E+03 1.67264E+01 1.60957E+01 9.41260E+03 1.60957E+01 9.41260E+03 1.67264E+01 6.16035E+03 0.00000E+00 1.72267E+02 
0.00000E+00 6.01019E+03 -2.24058E+00 -2.92187E+00 9.19361E+03 -2.92187E+00 9.19361E+03 -2.24058E+00 6.01019E+03 0.00000E+00 1.86466E+02 
6.74870E+03 5.87091E+03 -1.17444E+01 -1.24709E+01 8.98623E+03 -1.24709E+01 8.98623E+03 -1.17444E+01 5.87091E+03 6.74870E+03 2.42996E+02 
6.59352E+03 5.73431E+03 -1.84182E+01 -1.91854E+01 8.78143E+03 -1.91854E+01 8.78143E+03 -1.84182E+01 5.73431E+03 6.59352E+03 3.06267E+02 
6.43891E+03 5.59833E+03 -2.42365E+01 -2.50397E+01 8.57711E+03 -2.50397E+01 8.57711E+03 -2.42365E+01 5.59833E+03 6.43891E+03 3.66654E+02 
6.28504E+03 5.46310E+03 -2.92947E+01 -3.01296E+01 8.37353E+03 -3.01296E+01 8.37353E+03 -2.92947E+01 5.46310E+03 6.28504E+03 4.23751E+02 
6.13208E+03 5.32876E+03 -3.36852E+01 -3.45475E+01 8.17093E+03 -3.45475E+01 8.17093E+03 -3.36852E+01 5.32876E+03 6.13208E+03 4.77221E+02 
5.98018E+03 5.19543E+03 -3.74899E+01 -3.83755E+01 7.96957E+03 -3.83755E+01 7.96957E+03 -3.74899E+01 5.19543E+03 5.98018E+03 5.26807E+02 
5.82951E+03 5.06326E+03 -4.07732E+01 -4.16781E+01 7.76968E+03 -4.16781E+01 7.76968E+03 -4.07732E+01 5.06326E+03 5.82951E+03 5.72346E+02 
5.68026E+03 4.93240E+03 -4.35745E+01 -4.44949E+01 7.57152E+03 -4.44949E+01 7.57152E+03 -4.35745E+01 4.93240E+03 5.68026E+03 6.13787E+02 
5.53262E+03 4.80302E+03 -4.59012E+01 -4.68335E+01 7.37536E+03 -4.68335E+01 7.37536E+03 -4.59012E+01 4.80302E+03 5.53262E+03 6.51193E+02 
5.38682E+03 4.67532E+03 -4.77215E+01 -4.86624E+01 7.18148E+03 -4.86624E+01 7.18148E+03 -4.77215E+01 4.67532E+03 5.38682E+03 6.84755E+02 
5.24311E+03 4.54955E+03 -4.89583E+01 -4.99047E+01 6.99022E+03 -4.99047E+01 6.99022E+03 -4.89583E+01 4.54955E+03 5.24311E+03 7.14798E+02 
5.10180E+03 4.42596E+03 -4.94833E+01 -5.04323E+01 6.80190E+03 -5.04323E+01 6.80190E+03 -4.94833E+01 4.42596E+03 5.10180E+03 7.41783E+02 
4.96320E+03 4.30488E+03 -4.91125E+01 -5.00613E+01 6.61693E+03 -5.00613E+01 6.61693E+03 -4.91125E+01 4.30488E+03 4.96320E+03 7.66309E+02 
0.00000E+00 0.00000E+00 1.64308E+02 1.64430E+02 9.38928E+03 1.64430E+02 9.38928E+03 1.64308E+02 0.00000E+00 0.00000E+00 -1.32186E+01 
0.00000E+00 0.00000E+00 1.54035E+02 1.54073E+02 9.23202E+03 1.54073E+02 9.23202E+03 1.54035E+02 0.00000E+00 0.00000E+00 -4.10790E+00 
0.00000E+00 5.98053E+03 1.41792E+02 1.41751E+02 9.07313E+03 1.41751E+02 9.07313E+03 1.41792E+02 5.98053E+03 0.00000E+00 8.64900E+00 
0.00000E+00 5.86989E+03 1.27167E+02 1.27053E+02 8.91213E+03 1.27053E+02 8.91213E+03 1.27167E+02 5.86989E+03 0.00000E+00 2.65056E+01 
0.00000E+00 5.75825E+03 1.12492E+02 1.12309E+02 8.74963E+03 1.12309E+02 8.74963E+03 1.12492E+02 5.75825E+03 0.00000E+00 4.39554E+01 
0.00000E+00 5.64576E+03 9.77581E+01 9.75109E+01 8.58584E+03 9.75109E+01 8.58584E+03 9.77581E+01 5.64576E+03 0.00000E+00 6.08082E+01 
0.00000E+00 5.53253E+03 8.29508E+01 8.26435E+01 8.42095E+03 8.26435E+01 8.42095E+03 8.29508E+01 5.53253E+03 0.00000E+00 7.68738E+01 
0.00000E+00 5.44449E+03 7.14319E+01 7.10808E+01 8.29275E+03 7.10808E+01 8.29275E+03 7.14319E+01 5.44449E+03 0.00000E+00 8.86440E+01 
0.00000E+00 5.41869E+03 6.80520E+01 6.76887E+01 8.25517E+03 6.76887E+01 8.25517E+03 6.80520E+01 5.41869E+03 0.00000E+00 9.19626E+01 
0.00000E+00 5.29539E+03 5.18605E+01 5.14416E+01 8.07563E+03 5.14416E+01 8.07563E+03 5.18605E+01 5.29539E+03 0.00000E+00 1.06927E+02 
0.00000E+00 5.17165E+03 3.55094E+01 3.50397E+01 7.89550E+03 3.50397E+01 7.89550E+03 3.55094E+01 5.17165E+03 0.00000E+00 1.20327E+02 
0.00000E+00 5.04761E+03 1.89698E+01 1.84542E+01 7.71499E+03 1.84542E+01 7.71499E+03 1.89698E+01 5.04761E+03 0.00000E+00 1.31967E+02 
0.00000E+00 4.92340E+03 2.21624E+00 1.65925E+00 7.53432E+03 1.65925E+00 7.53432E+03 2.21624E+00 4.92340E+03 0.00000E+00 1.41678E+02 
5.53429E+03 4.80826E+03 -6.63094E+00 -7.22490E+00 7.36332E+03 -7.22490E+00 7.36332E+03 -6.63094E+00 4.80826E+03 5.53429E+03 1.86503E+02 
5.40592E+03 4.69521E+03 -1.32648E+01 -1.38919E+01 7.19434E+03 -1.38919E+01 7.19434E+03 -1.32648E+01 4.69521E+03 5.40592E+03 2.36676E+02 
5.27785E+03 4.58250E+03 -1.93585E+01 -2.00151E+01 7.02559E+03 -2.00151E+01 7.02559E+03 -1.93585E+01 4.58250E+03 5.27785E+03 2.84189E+02 
5.15024E+03 4.47027E+03 -2.49854E+01 -2.56679E+01 6.85729E+03 -2.56679E+01 6.85729E+03 -2.49854E+01 4.47027E+03 5.15024E+03 3.28734E+02 
5.02323E+03 4.35861E+03 -3.02113E+01 -3.09162E+01 6.68965E+03 -3.09162E+01 6.68965E+03 -3.02113E+01 4.35861E+03 5.02323E+03 3.70066E+02 
