PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.36593E+02 2.36697E+02 7.60167E+03 2.36697E+02 7.60167E+03 2.36593E+02 0.00000E+00 0.00000E+00 -1.01242E+01 
0.00000E+00 0.00000E+00 2.26451E+02 2.26484E+02 7.47737E+03 2.26484E+02 7.47737E+03 2.26451E+02 0.00000E+00 0.00000E+00 -3.05309E+00 
0.00000E+00 6.77487E+03 2.13928E+02 2.13893E+02 7.35089E+03 2.13893E+02 7.35089E+03 2.13928E+02 6.77487E+03 0.00000E+00 7.82235E+00 
0.00000E+00 6.65142E+03 1.98551E+02 1.98454E+02 7.22171E+03 1.98454E+02 7.22171E+03 1.98551E+02 6.65142E+03 0.00000E+00 2.41570E+01 
0.00000E+00 6.52672E+03 1.82984E+02 1.82827E+02 7.09114E+03 1.82827E+02 7.09114E+03 1.82984E+02 6.52672E+03 0.00000E+00 3.98748E+01 
0.00000E+00 6.40092E+03 1.67209E+02 1.66997E+02 6.95935E+03 1.66997E+02 6.95935E+03 1.67209E+02 6.40092E+03 0.00000E+00 5.47829E+01 
0.00000E+00 6.27415E+03 1.51206E+02 1.50942E+02 6.82647E+03 1.50942E+02 6.82647E+03 1.51206E+02 6.27415E+03 0.00000E+00 6.86869E+01 
0.00000E+00 6.17548E+03 1.38650E+02 1.38349E+02 6.72300E+03 1.38349E+02 6.72300E+03 1.38650E+02 6.17548E+03 0.00000E+00 7.86325E+01 
0.00000E+00 6.14654E+03 1.34948E+02 1.34636E+02 6.69265E+03 1.34636E+02 6.69265E+03 1.34948E+02 6.14654E+03 0.00000E+00 8.13921E+01 
0.00000E+00 6.00815E+03 1.17100E+02 1.16740E+02 6.54745E+03 1.16740E+02 6.54745E+03 1.17100E+02 6.00815E+03 0.00000E+00 9.35295E+01 
0.00000E+00 5.86908E+03 9.88814E+01 9.84777E+01 6.40146E+03 9.84777E+01 6.40146E+03 9.88814E+01 5.86908E+03 0.00000E+00 1.03824E+02 
0.00000E+00 5.72948E+03 8.02524E+01 7.98090E+01 6.25484E+03 7.98090E+01 6.25484E+03 8.02524E+01 5.72948E+03 0.00000E+00 1.12068E+02 
0.00000E+00 5.58949E+03 6.11746E+01 6.06953E+01 6.10773E+03 6.06953E+01 6.10773E+03 6.11746E+01 5.58949E+03 0.00000E+00 1.18074E+02 
6.70868E+03 5.45922E+03 5.05169E+01 5.00055E+01 5.97033E+03 5.00055E+01 5.97033E+03 5.05169E+01 5.45922E+03 6.70868E+03 1.64944E+02 
6.55391E+03 5.33121E+03 4.22410E+01 4.17007E+01 5.83508E+03 4.17007E+01 5.83508E+03 4.22410E+01 5.33121E+03 6.55391E+03 2.18339E+02 
6.39943E+03 5.20354E+03 3.45295E+01 3.39635E+01 5.70007E+03 3.39635E+01 5.70007E+03 3.45295E+01 5.20354E+03 6.39943E+03 2.68982E+02 
6.24541E+03 5.07635E+03 2.72930E+01 2.67043E+01 5.56544E+03 2.67043E+01 5.56544E+03 2.72930E+01 5.07635E+03 6.24541E+03 3.16512E+02 
6.09202E+03 4.94976E+03 2.04459E+01 1.98375E+01 5.43132E+03 1.98375E+01 5.43132E+03 2.04459E+01 4.94976E+03 6.09202E+03 3.60625E+02 
5.93942E+03 4.82388E+03 1.39130E+01 1.32879E+01 5.29784E+03 1.32879E+01 5.29784E+03 1.39130E+01 4.82388E+03 5.93942E+03 4.01095E+02 
