PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.88558E+02 3.88684E+02 9.74833E+03 3.88684E+02 9.74833E+03 3.88558E+02 0.00000E+00 0.00000E+00 -1.45135E+01 
0.00000E+00 0.00000E+00 3.74615E+02 3.74654E+02 9.58667E+03 3.74654E+02 9.58667E+03 3.74615E+02 0.00000E+00 0.00000E+00 -4.50711E+00 
0.00000E+00 6.59542E+03 3.58480E+02 3.58437E+02 9.42314E+03 3.58437E+02 9.42314E+03 3.58480E+02 6.59542E+03 0.00000E+00 9.50547E+00 
0.00000E+00 6.47345E+03 3.39702E+02 3.39583E+02 9.25720E+03 3.39583E+02 9.25720E+03 3.39702E+02 6.47345E+03 0.00000E+00 2.91444E+01 
0.00000E+00 6.35037E+03 3.20831E+02 3.20641E+02 9.08968E+03 3.20641E+02 9.08968E+03 3.20831E+02 6.35037E+03 0.00000E+00 4.83634E+01 
0.00000E+00 6.22636E+03 3.01868E+02 3.01611E+02 8.92080E+03 3.01611E+02 8.92080E+03 3.01868E+02 6.22636E+03 0.00000E+00 6.69687E+01 
0.00000E+00 6.10155E+03 2.82806E+02 2.82486E+02 8.75077E+03 2.82486E+02 8.75077E+03 2.82806E+02 6.10155E+03 0.00000E+00 8.47648E+01 
0.00000E+00 6.00452E+03 2.67982E+02 2.67617E+02 8.61855E+03 2.67617E+02 8.61855E+03 2.67982E+02 6.00452E+03 0.00000E+00 9.78546E+01 
0.00000E+00 5.97608E+03 2.63634E+02 2.63256E+02 8.57979E+03 2.63256E+02 8.57979E+03 2.63634E+02 5.97608E+03 0.00000E+00 1.01555E+02 
0.00000E+00 5.84021E+03 2.42822E+02 2.42386E+02 8.39460E+03 2.42386E+02 8.39460E+03 2.42822E+02 5.84021E+03 0.00000E+00 1.18312E+02 
0.00000E+00 5.70389E+03 2.21844E+02 2.21355E+02 8.20876E+03 2.21355E+02 8.20876E+03 2.21844E+02 5.70389E+03 0.00000E+00 1.33448E+02 
0.00000E+00 5.56727E+03 2.00675E+02 2.00139E+02 8.02250E+03 2.00139E+02 8.02250E+03 2.00675E+02 5.56727E+03 0.00000E+00 1.46750E+02 
0.00000E+00 5.43050E+03 1.79293E+02 1.78714E+02 7.83606E+03 1.78714E+02 7.83606E+03 1.79293E+02 5.43050E+03 0.00000E+00 1.58030E+02 
7.44985E+03 5.30350E+03 1.66415E+02 1.65796E+02 7.65985E+03 1.65796E+02 7.65985E+03 1.66415E+02 5.30350E+03 7.44985E+03 2.12605E+02 
7.27898E+03 5.17904E+03 1.56206E+02 1.55553E+02 7.48608E+03 1.55553E+02 7.48608E+03 1.56206E+02 5.17904E+03 7.27898E+03 2.74374E+02 
7.10874E+03 5.05531E+03 1.46910E+02 1.46226E+02 7.31287E+03 1.46226E+02 7.31287E+03 1.46910E+02 5.05531E+03 7.10874E+03 3.33600E+02 
6.93933E+03 4.93244E+03 1.38457E+02 1.37746E+02 7.14045E+03 1.37746E+02 7.14045E+03 1.38457E+02 4.93244E+03 6.93933E+03 3.89916E+02 
6.77096E+03 4.81054E+03 1.30781E+02 1.30047E+02 6.96903E+03 1.30047E+02 6.96903E+03 1.30781E+02 4.81054E+03 6.77096E+03 4.43016E+02 
6.60385E+03 4.68976E+03 1.23822E+02 1.23068E+02 6.79882E+03 1.23068E+02 6.79882E+03 1.23822E+02 4.68976E+03 6.60385E+03 4.92670E+02 
6.43819E+03 4.57023E+03 1.17537E+02 1.16766E+02 6.63004E+03 1.16766E+02 6.63004E+03 1.17537E+02 4.57023E+03 6.43819E+03 5.38734E+02 
6.27421E+03 4.45210E+03 1.11904E+02 1.11120E+02 6.46289E+03 1.11120E+02 6.46289E+03 1.11904E+02 4.45210E+03 6.27421E+03 5.81161E+02 
6.11214E+03 4.33553E+03 1.06929E+02 1.06135E+02 6.29763E+03 1.06135E+02 6.29763E+03 1.06929E+02 4.33553E+03 6.11214E+03 6.20016E+02 
5.95222E+03 4.22070E+03 1.02655E+02 1.01853E+02 6.13450E+03 1.01853E+02 6.13450E+03 1.02655E+02 4.22070E+03 5.95222E+03 6.55477E+02 
5.79473E+03 4.10786E+03 9.91640E+01 9.83573E+01 5.97379E+03 9.83573E+01 5.97379E+03 9.91640E+01 4.10786E+03 5.79473E+03 6.87849E+02 
5.63998E+03 3.99724E+03 9.65849E+01 9.57759E+01 5.81581E+03 9.57759E+01 5.81581E+03 9.65849E+01 3.99724E+03 5.63998E+03 7.17559E+02 
5.48832E+03 3.88914E+03 9.50978E+01 9.42887E+01 5.66090E+03 9.42887E+01 5.66090E+03 9.50978E+01 3.88914E+03 5.48832E+03 7.45165E+02 
0.00000E+00 0.00000E+00 3.38278E+02 3.38382E+02 8.02377E+03 3.38382E+02 8.02377E+03 3.38278E+02 0.00000E+00 0.00000E+00 -1.15124E+01 
0.00000E+00 0.00000E+00 3.26409E+02 3.26441E+02 7.89054E+03 3.26441E+02 7.89054E+03 3.26409E+02 0.00000E+00 0.00000E+00 -3.54614E+00 
0.00000E+00 5.40925E+03 3.12693E+02 3.12658E+02 7.75572E+03 3.12658E+02 7.75572E+03 3.12693E+02 5.40925E+03 0.00000E+00 7.60912E+00 
