PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.73410E+02 9.73488E+02 6.44072E+03 9.73488E+02 6.44072E+03 9.73410E+02 0.00000E+00 0.00000E+00 -1.00352E+01 
0.00000E+00 0.00000E+00 9.52503E+02 9.52527E+02 6.33523E+03 9.52527E+02 6.33523E+03 9.52503E+02 0.00000E+00 0.00000E+00 -2.98881E+00 
0.00000E+00 5.84284E+03 9.29430E+02 9.29404E+02 6.22772E+03 9.29404E+02 6.22772E+03 9.29430E+02 5.84284E+03 0.00000E+00 7.17143E+00 
0.00000E+00 5.73448E+03 9.03786E+02 9.03713E+02 6.11774E+03 9.03713E+02 6.11774E+03 9.03786E+02 5.73448E+03 0.00000E+00 2.18942E+01 
0.00000E+00 5.62490E+03 8.77703E+02 8.77586E+02 6.00644E+03 8.77586E+02 6.00644E+03 8.77703E+02 5.62490E+03 0.00000E+00 3.58071E+01 
0.00000E+00 5.51422E+03 8.51178E+02 8.51021E+02 5.89394E+03 8.51021E+02 5.89394E+03 8.51178E+02 5.51422E+03 0.00000E+00 4.87307E+01 
0.00000E+00 5.40256E+03 8.24206E+02 8.24010E+02 5.78035E+03 8.24010E+02 5.78035E+03 8.24206E+02 5.40256E+03 0.00000E+00 6.04860E+01 
0.00000E+00 5.31557E+03 8.03023E+02 8.02799E+02 5.69179E+03 8.02799E+02 5.69179E+03 8.03023E+02 5.31557E+03 0.00000E+00 6.86670E+01 
0.00000E+00 5.29004E+03 7.96777E+02 7.96545E+02 5.66579E+03 7.96545E+02 5.66579E+03 7.96777E+02 5.29004E+03 0.00000E+00 7.08952E+01 
0.00000E+00 5.16785E+03 7.66676E+02 7.66408E+02 5.54129E+03 7.66408E+02 5.54129E+03 7.66676E+02 5.16785E+03 0.00000E+00 8.04138E+01 
0.00000E+00 5.04490E+03 7.36013E+02 7.35712E+02 5.41592E+03 7.35712E+02 5.41592E+03 7.36013E+02 5.04490E+03 0.00000E+00 8.79665E+01 
0.00000E+00 4.92133E+03 7.04772E+02 7.04442E+02 5.28979E+03 7.04442E+02 5.28979E+03 7.04772E+02 4.92133E+03 0.00000E+00 9.33714E+01 
0.00000E+00 4.79724E+03 6.72941E+02 6.72584E+02 5.16305E+03 6.72584E+02 5.16305E+03 6.72941E+02 4.79724E+03 0.00000E+00 9.64725E+01 
7.74601E+03 4.68258E+03 6.49489E+02 6.49108E+02 5.04564E+03 6.49108E+02 5.04564E+03 6.49489E+02 4.68258E+03 7.74601E+03 1.44308E+02 
7.56718E+03 4.57022E+03 6.28393E+02 6.27991E+02 4.93040E+03 6.27991E+02 4.93040E+03 6.28393E+02 4.57022E+03 7.56718E+03 1.99473E+02 
7.38865E+03 4.45830E+03 6.07859E+02 6.07438E+02 4.81548E+03 6.07438E+02 4.81548E+03 6.07859E+02 4.45830E+03 7.38865E+03 2.51909E+02 
7.21065E+03 4.34693E+03 5.87835E+02 5.87397E+02 4.70099E+03 5.87397E+02 4.70099E+03 5.87835E+02 4.34693E+03 7.21065E+03 3.01278E+02 
