PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.04354E+02 1.04508E+02 1.16114E+04 1.04508E+02 1.16114E+04 1.04354E+02 0.00000E+00 0.00000E+00 -1.71300E+01 
0.00000E+00 0.00000E+00 9.32787E+01 9.33262E+01 1.14174E+04 9.33262E+01 1.14174E+04 9.32787E+01 0.00000E+00 0.00000E+00 -5.39433E+00 
0.00000E+00 5.99616E+03 8.03347E+01 8.02834E+01 1.12220E+04 8.02834E+01 1.12220E+04 8.03347E+01 5.99616E+03 0.00000E+00 1.02375E+01 
0.00000E+00 5.88391E+03 6.51126E+01 6.49693E+01 1.10246E+04 6.49693E+01 1.10246E+04 6.51126E+01 5.88391E+03 0.00000E+00 3.12159E+01 
0.00000E+00 5.77075E+03 4.99333E+01 4.97034E+01 1.08255E+04 4.97034E+01 1.08255E+04 4.99333E+01 5.77075E+03 0.00000E+00 5.18935E+01 
0.00000E+00 5.65681E+03 3.47864E+01 3.44752E+01 1.06249E+04 3.44752E+01 1.06249E+04 3.47864E+01 5.65681E+03 0.00000E+00 7.20517E+01 
0.00000E+00 5.54221E+03 1.96532E+01 1.92660E+01 1.04229E+04 1.92660E+01 1.04229E+04 1.96532E+01 5.54221E+03 0.00000E+00 9.14687E+01 
0.00000E+00 5.45316E+03 7.93803E+00 7.49584E+00 1.02660E+04 7.49584E+00 1.02660E+04 7.93803E+00 5.45316E+03 0.00000E+00 1.05841E+02 
0.00000E+00 5.42707E+03 4.50949E+00 4.05182E+00 1.02200E+04 4.05182E+00 1.02200E+04 4.50949E+00 5.42707E+03 0.00000E+00 1.09919E+02 
0.00000E+00 5.30244E+03 -1.18650E+01 -1.23927E+01 1.00003E+04 -1.23927E+01 1.00003E+04 -1.18650E+01 5.30244E+03 0.00000E+00 1.28476E+02 
0.00000E+00 5.17744E+03 -2.83283E+01 -2.89200E+01 9.78000E+03 -2.89200E+01 9.78000E+03 -2.83283E+01 5.17744E+03 0.00000E+00 1.45381E+02 
0.00000E+00 5.05217E+03 -4.49263E+01 -4.55760E+01 9.55930E+03 -4.55760E+01 9.55930E+03 -4.49263E+01 5.05217E+03 0.00000E+00 1.60383E+02 
0.00000E+00 4.92678E+03 -6.17045E+01 -6.24064E+01 9.33849E+03 -6.24064E+01 9.33849E+03 -6.17045E+01 4.92678E+03 0.00000E+00 1.73251E+02 
7.14882E+03 4.81122E+03 -6.98086E+01 -7.05572E+01 9.12853E+03 -7.05572E+01 9.12853E+03 -6.98086E+01 4.81122E+03 7.14882E+03 2.28495E+02 
6.98523E+03 4.69822E+03 -7.52231E+01 -7.60135E+01 8.92100E+03 -7.60135E+01 8.92100E+03 -7.52231E+01 4.69822E+03 6.98523E+03 2.90592E+02 
6.82220E+03 4.58589E+03 -7.97689E+01 -8.05966E+01 8.71396E+03 -8.05966E+01 8.71396E+03 -7.97689E+01 4.58589E+03 6.82220E+03 3.49917E+02 
6.65990E+03 4.47432E+03 -8.35485E+01 -8.44090E+01 8.50764E+03 -8.44090E+01 8.50764E+03 -8.35485E+01 4.47432E+03 6.65990E+03 4.06055E+02 
6.49852E+03 4.36359E+03 -8.66628E+01 -8.75516E+01 8.30231E+03 -8.75516E+01 8.30231E+03 -8.66628E+01 4.36359E+03 6.49852E+03 4.58654E+02 
6.33821E+03 4.25379E+03 -8.92044E+01 -9.01172E+01 8.09820E+03 -9.01172E+01 8.09820E+03 -8.92044E+01 4.25379E+03 6.33821E+03 5.07440E+02 
6.17915E+03 4.14500E+03 -9.12501E+01 -9.21829E+01 7.89555E+03 -9.21829E+01 7.89555E+03 -9.12501E+01 4.14500E+03 6.17915E+03 5.52225E+02 
6.02151E+03 4.03733E+03 -9.28544E+01 -9.38032E+01 7.69461E+03 -9.38032E+01 7.69461E+03 -9.28544E+01 4.03733E+03 6.02151E+03 5.92928E+02 
