PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.79695E+02 1.79814E+02 8.68184E+03 1.79814E+02 8.68184E+03 1.79695E+02 0.00000E+00 0.00000E+00 -1.19606E+01 
0.00000E+00 0.00000E+00 1.69574E+02 1.69611E+02 8.53942E+03 1.69611E+02 8.53942E+03 1.69574E+02 0.00000E+00 0.00000E+00 -3.66995E+00 
0.00000E+00 6.75965E+03 1.57152E+02 1.57112E+02 8.39495E+03 1.57112E+02 8.39495E+03 1.57152E+02 6.75965E+03 0.00000E+00 8.57688E+00 
0.00000E+00 6.63593E+03 1.41962E+02 1.41850E+02 8.24789E+03 1.41850E+02 8.24789E+03 1.41962E+02 6.63593E+03 0.00000E+00 2.64313E+01 
0.00000E+00 6.51104E+03 1.26664E+02 1.26484E+02 8.09935E+03 1.26484E+02 8.09935E+03 1.26664E+02 6.51104E+03 0.00000E+00 4.37881E+01 
0.00000E+00 6.38512E+03 1.11247E+02 1.11004E+02 7.94953E+03 1.11004E+02 7.94953E+03 1.11247E+02 6.38512E+03 0.00000E+00 6.04524E+01 
0.00000E+00 6.25832E+03 9.56923E+01 9.53902E+01 7.79859E+03 9.53902E+01 7.79859E+03 9.56923E+01 6.25832E+03 0.00000E+00 7.62269E+01 
0.00000E+00 6.15969E+03 8.35491E+01 8.32039E+01 7.68114E+03 8.32039E+01 7.68114E+03 8.35491E+01 6.15969E+03 0.00000E+00 8.76961E+01 
0.00000E+00 6.13077E+03 7.99788E+01 7.96215E+01 7.64670E+03 7.96215E+01 7.64670E+03 7.99788E+01 6.13077E+03 0.00000E+00 9.09134E+01 
0.00000E+00 5.99255E+03 6.28268E+01 6.24147E+01 7.48205E+03 6.24147E+01 7.48205E+03 6.28268E+01 5.99255E+03 0.00000E+00 1.05307E+02 
0.00000E+00 5.85377E+03 4.54226E+01 4.49603E+01 7.31668E+03 4.49603E+01 7.31668E+03 4.54226E+01 5.85377E+03 0.00000E+00 1.17976E+02 
0.00000E+00 5.71456E+03 2.77274E+01 2.72196E+01 7.15076E+03 2.72196E+01 7.15076E+03 2.77274E+01 5.71456E+03 0.00000E+00 1.28704E+02 
0.00000E+00 5.57508E+03 9.70472E+00 9.15593E+00 6.98450E+03 9.15593E+00 6.98450E+03 9.70472E+00 5.57508E+03 0.00000E+00 1.37300E+02 
7.37207E+03 5.44512E+03 -1.05984E-01 -6.91504E-01 6.82796E+03 -6.91504E-01 6.82796E+03 -1.05984E-01 5.44512E+03 7.37207E+03 1.88585E+02 
7.20288E+03 5.31753E+03 -7.40006E+00 -8.01862E+00 6.67367E+03 -8.01862E+00 6.67367E+03 -7.40006E+00 5.31753E+03 7.20288E+03 2.46873E+02 
7.03417E+03 5.19051E+03 -1.39139E+01 -1.45619E+01 6.51981E+03 -1.45619E+01 6.51981E+03 -1.39139E+01 5.19051E+03 7.03417E+03 3.02525E+02 
6.86612E+03 5.06419E+03 -1.97325E+01 -2.04064E+01 6.36654E+03 -2.04064E+01 6.36654E+03 -1.97325E+01 5.06419E+03 6.86612E+03 3.55168E+02 
6.69895E+03 4.93867E+03 -2.49383E+01 -2.56347E+01 6.21404E+03 -2.56347E+01 6.21404E+03 -2.49383E+01 4.93867E+03 6.69895E+03 4.04490E+02 
6.53283E+03 4.81409E+03 -2.96048E+01 -3.03204E+01 6.06247E+03 -3.03204E+01 6.06247E+03 -2.96048E+01 4.81409E+03 6.53283E+03 4.50253E+02 
6.36797E+03 4.69059E+03 -3.37901E+01 -3.45217E+01 5.91201E+03 -3.45217E+01 5.91201E+03 -3.37901E+01 4.69059E+03 6.36797E+03 4.92302E+02 
6.20457E+03 4.56829E+03 -3.75297E+01 -3.82742E+01 5.76284E+03 -3.82742E+01 5.76284E+03 -3.75297E+01 4.56829E+03 6.20457E+03 5.30584E+02 
6.04285E+03 4.44737E+03 -4.08299E+01 -4.15845E+01 5.61515E+03 -4.15845E+01 5.61515E+03 -4.08299E+01 4.44737E+03 6.04285E+03 5.65152E+02 
5.88305E+03 4.32801E+03 -4.36616E+01 -4.44236E+01 5.46918E+03 -4.44236E+01 5.46918E+03 -4.36616E+01 4.32801E+03 5.88305E+03 5.96175E+02 
5.72544E+03 4.21042E+03 -4.59538E+01 -4.67207E+01 5.32516E+03 -4.67207E+01 5.32516E+03 -4.59538E+01 4.21042E+03 5.72544E+03 6.23946E+02 
5.57031E+03 4.09486E+03 -4.75885E+01 -4.83580E+01 5.18339E+03 -4.83580E+01 5.18339E+03 -4.75885E+01 4.09486E+03 5.57031E+03 6.48884E+02 
5.41800E+03 3.98162E+03 -4.83958E+01 -4.91657E+01 5.04418E+03 -4.91657E+01 5.04418E+03 -4.83958E+01 3.98162E+03 5.41800E+03 6.71536E+02 
0.00000E+00 0.00000E+00 1.58629E+02 1.58728E+02 7.16501E+03 1.58728E+02 7.16501E+03 1.58629E+02 0.00000E+00 0.00000E+00 -9.42370E+00 
0.00000E+00 0.00000E+00 1.50011E+02 1.50041E+02 7.04732E+03 1.50041E+02 7.04732E+03 1.50011E+02 0.00000E+00 0.00000E+00 -2.86105E+00 
0.00000E+00 5.54395E+03 1.39455E+02 1.39423E+02 6.92790E+03 1.39423E+02 6.92790E+03 1.39455E+02 5.54395E+03 0.00000E+00 6.84902E+00 
0.00000E+00 5.44218E+03 1.26580E+02 1.26488E+02 6.80631E+03 1.26488E+02 6.80631E+03 1.26580E+02 5.44218E+03 0.00000E+00 2.10599E+01 
0.00000E+00 5.33938E+03 1.13552E+02 1.13404E+02 6.68344E+03 1.13404E+02 6.68344E+03 1.13552E+02 5.33938E+03 0.00000E+00 3.47377E+01 
0.00000E+00 5.23569E+03 1.00358E+02 1.00158E+02 6.55944E+03 1.00158E+02 6.55944E+03 1.00358E+02 5.23569E+03 0.00000E+00 4.77152E+01 
0.00000E+00 5.13119E+03 8.69790E+01 8.67305E+01 6.43444E+03 8.67305E+01 6.43444E+03 8.69790E+01 5.13119E+03 0.00000E+00 5.98252E+01 
0.00000E+00 5.04986E+03 7.64872E+01 7.62032E+01 6.33714E+03 7.62032E+01 6.33714E+03 7.64872E+01 5.04986E+03 0.00000E+00 6.84946E+01 
0.00000E+00 5.02601E+03 7.33946E+01 7.31007E+01 6.30859E+03 7.31007E+01 6.30859E+03 7.33946E+01 5.02601E+03 0.00000E+00 7.09017E+01 
0.00000E+00 4.91194E+03 5.84894E+01 5.81504E+01 6.17209E+03 5.81504E+01 6.17209E+03 5.84894E+01 4.91194E+03 0.00000E+00 8.15026E+01 
0.00000E+00 4.79732E+03 4.32864E+01 4.29062E+01 6.03490E+03 4.29062E+01 6.03490E+03 4.32864E+01 4.79732E+03 0.00000E+00 9.05265E+01 
0.00000E+00 4.68227E+03 2.77548E+01 2.73371E+01 5.89718E+03 2.73371E+01 5.89718E+03 2.77548E+01 4.68227E+03 0.00000E+00 9.78025E+01 
0.00000E+00 4.56690E+03 1.18672E+01 1.14158E+01 5.75908E+03 1.14158E+01 5.75908E+03 1.18672E+01 4.56690E+03 0.00000E+00 1.03184E+02 
