PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.33080E+02 3.33163E+02 5.92783E+03 3.33163E+02 5.92783E+03 3.33080E+02 0.00000E+00 0.00000E+00 -6.68711E+00 
0.00000E+00 0.00000E+00 3.22467E+02 3.22493E+02 5.83229E+03 3.22493E+02 5.83229E+03 3.22467E+02 0.00000E+00 0.00000E+00 -1.87670E+00 
0.00000E+00 5.77938E+03 3.09612E+02 3.09584E+02 5.73463E+03 3.09584E+02 5.73463E+03 3.09612E+02 5.77938E+03 0.00000E+00 5.76169E+00 
0.00000E+00 5.67334E+03 2.94103E+02 2.94025E+02 5.63439E+03 2.94025E+02 5.63439E+03 2.94103E+02 5.67334E+03 0.00000E+00 1.76318E+01 
0.00000E+00 5.56596E+03 2.78139E+02 2.78014E+02 5.53278E+03 2.78014E+02 5.53278E+03 2.78139E+02 5.56596E+03 0.00000E+00 2.84600E+01 
0.00000E+00 5.45735E+03 2.61684E+02 2.61515E+02 5.42988E+03 2.61515E+02 5.42988E+03 2.61684E+02 5.45735E+03 0.00000E+00 3.80412E+01 
0.00000E+00 5.34759E+03 2.44695E+02 2.44484E+02 5.32578E+03 2.44484E+02 5.32578E+03 2.44695E+02 5.34759E+03 0.00000E+00 4.61695E+01 
0.00000E+00 5.26193E+03 2.31154E+02 2.30912E+02 5.24444E+03 2.30912E+02 5.24444E+03 2.31154E+02 5.26193E+03 0.00000E+00 5.13316E+01 
0.00000E+00 5.23677E+03 2.27126E+02 2.26876E+02 5.22054E+03 2.26876E+02 5.22054E+03 2.27126E+02 5.23677E+03 0.00000E+00 5.26400E+01 
0.00000E+00 5.11618E+03 2.07475E+02 2.07186E+02 5.10588E+03 2.07186E+02 5.10588E+03 2.07475E+02 5.11618E+03 0.00000E+00 5.75311E+01 
0.00000E+00 4.99455E+03 1.87029E+02 1.86705E+02 4.99007E+03 1.86705E+02 4.99007E+03 1.87029E+02 4.99455E+03 0.00000E+00 6.00286E+01 
0.00000E+00 4.87196E+03 1.65727E+02 1.65371E+02 4.87320E+03 1.65371E+02 4.87320E+03 1.65727E+02 4.87196E+03 0.00000E+00 5.99180E+01 
0.00000E+00 4.74852E+03 1.43512E+02 1.43127E+02 4.75534E+03 1.43127E+02 4.75534E+03 1.43512E+02 4.74852E+03 0.00000E+00 5.70131E+01 
6.56552E+03 4.63502E+03 1.30132E+02 1.29721E+02 4.64723E+03 1.29721E+02 4.64723E+03 1.30132E+02 4.63502E+03 6.56552E+03 9.59801E+01 
6.41239E+03 4.52349E+03 1.18815E+02 1.18380E+02 4.54097E+03 1.18380E+02 4.54097E+03 1.18815E+02 4.52349E+03 6.41239E+03 1.41204E+02 
6.25904E+03 4.41182E+03 1.07533E+02 1.07077E+02 4.43445E+03 1.07077E+02 4.43445E+03 1.07533E+02 4.41182E+03 6.25904E+03 1.83065E+02 
6.10561E+03 4.30008E+03 9.61712E+01 9.56974E+01 4.32774E+03 9.56974E+01 4.32774E+03 9.61712E+01 4.30008E+03 6.10561E+03 2.21187E+02 
5.95222E+03 4.18833E+03 8.46243E+01 8.41344E+01 4.22088E+03 8.41344E+01 4.22088E+03 8.46243E+01 4.18833E+03 5.95222E+03 2.55262E+02 
5.79902E+03 4.07666E+03 7.28008E+01 7.22972E+01 4.11394E+03 7.22972E+01 4.11394E+03 7.28008E+01 4.07666E+03 5.79902E+03 2.85065E+02 
5.64617E+03 3.96515E+03 6.06321E+01 6.01171E+01 4.00700E+03 6.01171E+01 4.00700E+03 6.06321E+01 3.96515E+03 5.64617E+03 3.10464E+02 
5.49383E+03 3.85390E+03 4.80792E+01 4.75547E+01 3.90016E+03 4.75547E+01 3.90016E+03 4.80792E+01 3.85390E+03 5.49383E+03 3.31437E+02 
5.34220E+03 3.74307E+03 3.51397E+01 3.46078E+01 3.79356E+03 3.46078E+01 3.79356E+03 3.51397E+01 3.74307E+03 5.34220E+03 3.48079E+02 
