PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.02509E+02 1.02665E+02 1.17151E+04 1.02665E+02 1.17151E+04 1.02509E+02 0.00000E+00 0.00000E+00 -1.74590E+01 
0.00000E+00 0.00000E+00 9.14133E+01 9.14612E+01 1.15195E+04 9.14612E+01 1.15195E+04 9.14133E+01 0.00000E+00 0.00000E+00 -5.51240E+00 
0.00000E+00 6.81372E+03 7.82158E+01 7.81640E+01 1.13222E+04 7.81640E+01 1.13222E+04 7.82158E+01 6.81372E+03 0.00000E+00 1.08843E+01 
0.00000E+00 6.68759E+03 6.24531E+01 6.23085E+01 1.11226E+04 6.23085E+01 1.11226E+04 6.24531E+01 6.68759E+03 0.00000E+00 3.33870E+01 
0.00000E+00 6.56048E+03 4.68069E+01 4.65747E+01 1.09213E+04 4.65747E+01 1.09213E+04 4.68069E+01 6.56048E+03 0.00000E+00 5.57169E+01 
0.00000E+00 6.43256E+03 3.12760E+01 3.09617E+01 1.07186E+04 3.09617E+01 1.07186E+04 3.12760E+01 6.43256E+03 0.00000E+00 7.76621E+01 
0.00000E+00 6.30397E+03 1.58508E+01 1.54599E+01 1.05147E+04 1.54599E+01 1.05147E+04 1.58508E+01 6.30397E+03 0.00000E+00 9.90074E+01 
0.00000E+00 6.20412E+03 3.97894E+00 3.53241E+00 1.03563E+04 3.53241E+00 1.03563E+04 3.97894E+00 6.20412E+03 0.00000E+00 1.14973E+02 
0.00000E+00 6.17488E+03 5.16656E-01 5.44887E-02 1.03099E+04 5.44887E-02 1.03099E+04 5.16656E-01 6.17488E+03 0.00000E+00 1.19534E+02 
0.00000E+00 6.03526E+03 -1.59391E+01 -1.64720E+01 1.00883E+04 -1.64720E+01 1.00883E+04 -1.59391E+01 6.03526E+03 0.00000E+00 1.40502E+02 
0.00000E+00 5.89537E+03 -3.23440E+01 -3.29416E+01 9.86615E+03 -3.29416E+01 9.86615E+03 -3.23440E+01 5.89537E+03 0.00000E+00 1.60006E+02 
0.00000E+00 5.75536E+03 -4.87331E+01 -4.93892E+01 9.64381E+03 -4.93892E+01 9.64381E+03 -4.87331E+01 5.75536E+03 0.00000E+00 1.77801E+02 
0.00000E+00 5.61537E+03 -6.51417E+01 -6.58505E+01 9.42151E+03 -6.58505E+01 9.42151E+03 -6.51417E+01 5.61537E+03 0.00000E+00 1.93662E+02 
7.53900E+03 5.48518E+03 -7.30844E+01 -7.38404E+01 9.20989E+03 -7.38404E+01 9.20989E+03 -7.30844E+01 5.48518E+03 7.53900E+03 2.52688E+02 
7.36708E+03 5.35766E+03 -7.82023E+01 -7.90006E+01 9.00082E+03 -7.90006E+01 9.00082E+03 -7.82023E+01 5.35766E+03 7.36708E+03 3.18909E+02 
7.19594E+03 5.23102E+03 -8.22199E+01 -8.30559E+01 8.79246E+03 -8.30559E+01 8.79246E+03 -8.22199E+01 5.23102E+03 7.19594E+03 3.82592E+02 
7.02578E+03 5.10537E+03 -8.52248E+01 -8.60938E+01 8.58509E+03 -8.60938E+01 8.58509E+03 -8.52248E+01 5.10537E+03 7.02578E+03 4.43331E+02 
6.85680E+03 4.98085E+03 -8.73041E+01 -8.82017E+01 8.37896E+03 -8.82017E+01 8.37896E+03 -8.73041E+01 4.98085E+03 6.85680E+03 5.00783E+02 
6.68919E+03 4.85757E+03 -8.85384E+01 -8.94602E+01 8.17432E+03 -8.94602E+01 8.17432E+03 -8.85384E+01 4.85757E+03 6.68919E+03 5.54678E+02 
