PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.13410E+02 5.13469E+02 4.29409E+03 5.13469E+02 4.29409E+03 5.13410E+02 0.00000E+00 0.00000E+00 -4.44414E+00 
0.00000E+00 0.00000E+00 5.01347E+02 5.01365E+02 4.22555E+03 5.01365E+02 4.22555E+03 5.01347E+02 0.00000E+00 0.00000E+00 -1.12749E+00 
0.00000E+00 5.59630E+03 4.87013E+02 4.86993E+02 4.15479E+03 4.86993E+02 4.15479E+03 4.87013E+02 5.59630E+03 0.00000E+00 4.72025E+00 
0.00000E+00 5.49413E+03 4.70003E+02 4.69948E+02 4.08138E+03 4.69948E+02 4.08138E+03 4.70003E+02 5.49413E+03 0.00000E+00 1.44616E+01 
0.00000E+00 5.39058E+03 4.52421E+02 4.52334E+02 4.00678E+03 4.52334E+02 4.00678E+03 4.52421E+02 5.39058E+03 0.00000E+00 2.30334E+01 
0.00000E+00 5.28573E+03 4.34231E+02 4.34112E+02 3.93102E+03 4.34112E+02 3.93102E+03 4.34231E+02 5.28573E+03 0.00000E+00 3.02407E+01 
0.00000E+00 5.17966E+03 4.15388E+02 4.15239E+02 3.85415E+03 4.15239E+02 3.85415E+03 4.15388E+02 5.17966E+03 0.00000E+00 3.58884E+01 
0.00000E+00 5.09680E+03 4.00330E+02 4.00161E+02 3.79392E+03 4.00161E+02 3.79392E+03 4.00330E+02 5.09680E+03 0.00000E+00 3.90656E+01 
0.00000E+00 5.07245E+03 3.95845E+02 3.95670E+02 3.77619E+03 3.95670E+02 3.77619E+03 3.95845E+02 5.07245E+03 0.00000E+00 3.97837E+01 
0.00000E+00 4.95566E+03 3.73935E+02 3.73733E+02 3.69095E+03 3.73733E+02 3.69095E+03 3.73935E+02 4.95566E+03 0.00000E+00 4.18059E+01 
0.00000E+00 4.83771E+03 3.51096E+02 3.50869E+02 3.60452E+03 3.50869E+02 3.60452E+03 3.51096E+02 4.83771E+03 0.00000E+00 4.13543E+01 
0.00000E+00 4.71870E+03 3.27268E+02 3.27018E+02 3.51693E+03 3.27018E+02 3.51693E+03 3.27268E+02 4.71870E+03 0.00000E+00 3.82301E+01 
0.00000E+00 4.59871E+03 3.02398E+02 3.02127E+02 3.42824E+03 3.02127E+02 3.42824E+03 3.02398E+02 4.59871E+03 0.00000E+00 3.22629E+01 
7.17751E+03 4.48803E+03 2.85780E+02 2.85491E+02 3.34839E+03 2.85491E+02 3.34839E+03 2.85780E+02 4.48803E+03 7.17751E+03 6.95202E+01 
7.01044E+03 4.37918E+03 2.71078E+02 2.70773E+02 3.27028E+03 2.70773E+02 3.27028E+03 2.71078E+02 4.37918E+03 7.01044E+03 1.13369E+02 
6.84310E+03 4.27019E+03 2.56376E+02 2.56056E+02 3.19195E+03 2.56056E+02 3.19195E+03 2.56376E+02 4.27019E+03 6.84310E+03 1.53930E+02 
6.67566E+03 4.16112E+03 2.41572E+02 2.41239E+02 3.11342E+03 2.41239E+02 3.11342E+03 2.41572E+02 4.16112E+03 6.67566E+03 1.90846E+02 
6.50828E+03 4.05203E+03 2.26573E+02 2.26228E+02 3.03470E+03 2.26228E+02 3.03470E+03 2.26573E+02 4.05203E+03 6.50828E+03 2.23825E+02 
6.34115E+03 3.94302E+03 2.11299E+02 2.10945E+02 2.95581E+03 2.10945E+02 2.95581E+03 2.11299E+02 3.94302E+03 6.34115E+03 2.52655E+02 
6.17443E+03 3.83416E+03 1.95695E+02 1.95333E+02 2.87680E+03 1.95333E+02 2.87680E+03 1.95695E+02 3.83416E+03 6.17443E+03 2.77220E+02 
