PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.62472E+03 3.62472E+03 3.36987E+03 3.62472E+03 3.36987E+03 3.62472E+03 0.00000E+00 0.00000E+00 -1.37413E+01 
0.00000E+00 0.00000E+00 3.56046E+03 3.56046E+03 3.31201E+03 3.56046E+03 3.31201E+03 3.56046E+03 0.00000E+00 0.00000E+00 -4.20912E+00 
0.00000E+00 5.64635E+03 3.49428E+03 3.49428E+03 3.25218E+03 3.49428E+03 3.25218E+03 3.49428E+03 5.64635E+03 0.00000E+00 8.56282E+00 
0.00000E+00 5.53964E+03 3.42577E+03 3.42577E+03 3.18996E+03 3.42577E+03 3.18996E+03 3.42577E+03 5.53964E+03 0.00000E+00 2.59943E+01 
0.00000E+00 5.43182E+03 3.35649E+03 3.35648E+03 3.12699E+03 3.35648E+03 3.12699E+03 3.35649E+03 5.43182E+03 0.00000E+00 4.27626E+01 
0.00000E+00 5.32304E+03 3.28650E+03 3.28649E+03 3.06334E+03 3.28649E+03 3.06334E+03 3.28650E+03 5.32304E+03 0.00000E+00 5.86944E+01 
0.00000E+00 5.21342E+03 3.21587E+03 3.21586E+03 2.99905E+03 3.21586E+03 2.99905E+03 3.21587E+03 5.21342E+03 0.00000E+00 7.36169E+01 
0.00000E+00 5.12809E+03 3.16083E+03 3.16082E+03 2.94891E+03 3.16082E+03 2.94891E+03 3.16083E+03 5.12809E+03 0.00000E+00 8.43615E+01 
0.00000E+00 5.10307E+03 3.14467E+03 3.14466E+03 2.93418E+03 3.14466E+03 2.93418E+03 3.14467E+03 5.10307E+03 0.00000E+00 8.73584E+01 
0.00000E+00 4.98341E+03 3.06733E+03 3.06732E+03 2.86365E+03 3.06732E+03 2.86365E+03 3.06733E+03 4.98341E+03 0.00000E+00 1.00662E+02 
0.00000E+00 4.86319E+03 2.98948E+03 2.98946E+03 2.79257E+03 2.98946E+03 2.79257E+03 2.98948E+03 4.86319E+03 0.00000E+00 1.12207E+02 
0.00000E+00 4.74255E+03 2.91117E+03 2.91115E+03 2.72099E+03 2.91115E+03 2.72099E+03 2.91117E+03 4.74255E+03 0.00000E+00 1.21819E+02 
0.00000E+00 4.62162E+03 2.83248E+03 2.83247E+03 2.64899E+03 2.83247E+03 2.64899E+03 2.83248E+03 4.62162E+03 0.00000E+00 1.29349E+02 
7.60715E+03 4.51068E+03 2.76327E+03 2.76325E+03 2.58633E+03 2.76325E+03 2.58633E+03 2.76327E+03 4.51068E+03 7.60715E+03 1.81960E+02 
7.43161E+03 4.40233E+03 2.69661E+03 2.69659E+03 2.52619E+03 2.69659E+03 2.52619E+03 2.69661E+03 4.40233E+03 7.43161E+03 2.42091E+02 
7.25660E+03 4.29466E+03 2.63064E+03 2.63062E+03 2.46668E+03 2.63062E+03 2.46668E+03 2.63064E+03 4.29466E+03 7.25660E+03 2.99657E+02 
7.08237E+03 4.18778E+03 2.56538E+03 2.56536E+03 2.40784E+03 2.56536E+03 2.40784E+03 2.56538E+03 4.18778E+03 7.08237E+03 3.54323E+02 
6.90913E+03 4.08180E+03 2.50089E+03 2.50087E+03 2.34970E+03 2.50087E+03 2.34970E+03 2.50089E+03 4.08180E+03 6.90913E+03 4.05817E+02 
6.73712E+03 3.97685E+03 2.43721E+03 2.43718E+03 2.29230E+03 2.43718E+03 2.29230E+03 2.43721E+03 3.97685E+03 6.73712E+03 4.53945E+02 
6.56657E+03 3.87306E+03 2.37440E+03 2.37438E+03 2.23568E+03 2.37438E+03 2.23568E+03 2.37440E+03 3.87306E+03 6.56657E+03 4.98602E+02 
6.39772E+03 3.77056E+03 2.31256E+03 2.31253E+03 2.17992E+03 2.31253E+03 2.17992E+03 2.31256E+03 3.77056E+03 6.39772E+03 5.39782E+02 
6.23085E+03 3.66954E+03 2.25178E+03 2.25175E+03 2.12513E+03 2.25175E+03 2.12513E+03 2.25178E+03 3.66954E+03 6.23085E+03 5.77589E+02 
6.06622E+03 3.57016E+03 2.19220E+03 2.19218E+03 2.07142E+03 2.19218E+03 2.07142E+03 2.19220E+03 3.57016E+03 6.06622E+03 6.12248E+02 
5.90414E+03 3.47268E+03 2.13402E+03 2.13399E+03 2.01898E+03 2.13399E+03 2.01898E+03 2.13402E+03 3.47268E+03 5.90414E+03 6.44103E+02 
5.74496E+03 3.37735E+03 2.07743E+03 2.07740E+03 1.96802E+03 2.07740E+03 1.96802E+03 2.07743E+03 3.37735E+03 5.74496E+03 6.73629E+02 
5.58905E+03 3.28447E+03 2.02272E+03 2.02269E+03 1.91880E+03 2.02269E+03 1.91880E+03 2.02272E+03 3.28447E+03 5.58905E+03 7.01428E+02 
0.00000E+00 0.00000E+00 3.01525E+03 3.01526E+03 2.83714E+03 3.01526E+03 2.83714E+03 3.01525E+03 0.00000E+00 0.00000E+00 -1.10174E+01 
0.00000E+00 0.00000E+00 2.96164E+03 2.96164E+03 2.78837E+03 2.96164E+03 2.78837E+03 2.96164E+03 0.00000E+00 0.00000E+00 -3.34815E+00 
